,MOM_daily_20
2008-12-31,3.1914
2009-01-30,-0.0409
2009-02-27,-2.5752
2009-03-31,3.6581
2009-04-30,3.5980
2009-05-29,1.1527
2009-06-30,-3.1275
2009-07-31,3.9775
2009-08-31,1.3066
2009-09-30,3.1490
2009-10-30,-0.1494
2009-11-30,1.8011
2009-12-31,1.2001
2010-01-29,-1.0911
2010-02-26,0.8745
2010-03-31,2.0190
2010-04-30,2.3316
2010-05-31,0
2010-06-30,-2.5139
2010-07-30,3.3874
2010-08-31,-3.5215
2010-09-30,4.2137
2010-10-29,2.4144
2010-11-30,3.2808
2010-12-31,0.7755
2011-01-31,0.3205
2011-02-28,1.6699
2011-03-31,1.3828
2011-04-29,9.1190
2011-05-31,0.7444
2011-06-30,1.3751
2011-07-29,-2.2219
2011-08-31,-10.7026
2011-09-30,-7.9666
2011-10-31,12.1627
2011-11-30,3.0300
2011-12-30,-1.5418
2012-01-31,10.9322
2012-02-29,1.8875
2012-03-30,-1.5366
2012-04-30,1.1823
2012-05-31,-4.5923
2012-06-29,2.5245
2012-07-31,-1.6937
2012-08-31,-3.2670
2012-09-28,-1.3131
2012-10-31,2.0795
2012-11-30,2.5886
2012-12-31,2.1910
2013-01-31,-2.5887
2013-02-28,2.2424
2013-03-29,0
2013-04-30,0.0782
2013-05-31,6.1176
2013-06-28,-3.8134
2013-07-31,-0.8985
2013-08-30,0.0436
2013-09-30,0.7047
2013-10-31,1.9614
2013-11-29,2.2066
2013-12-31,-4.6206
2014-01-31,0.9139
2014-02-28,1.2039
2014-03-31,0.8444
2014-04-30,0.5206
2014-05-30,1.2795
2014-06-30,1.8660
2014-07-31,-9.3810
2014-08-29,1.6211
2014-09-30,-4.2239
2014-10-31,-0.5338
2014-11-28,1.5035
2014-12-31,1.3662
2015-01-30,-10.6100
2015-02-27,7.8659
2015-03-31,-3.2307
2015-04-30,6.4076
2015-05-29,0.4044
2015-06-30,-4.6029
2015-07-31,-0.7495
2015-08-31,-7.2966
2015-09-30,1.4046
2015-10-30,6.7015
2015-11-30,0.0364
2015-12-31,3.6997
2016-01-29,-3.3847
2016-02-29,3.2750
2016-03-31,5.9872
2016-04-29,0.8827
2016-05-31,9.7461
2016-06-30,-0.2027
2016-07-29,4.4859
2016-08-31,-3.7106
2016-09-30,4.1838
2016-10-31,-1.1862
2016-11-30,4.5224
2016-12-30,0.6655
2017-01-31,6.0997
2017-02-28,6.4530
2017-03-31,1.1097
2017-04-28,3.5162
2017-05-31,4.8686
2017-06-30,-7.6948
2017-07-31,9.5965
2017-08-31,-2.3757
2017-09-29,19.0771
2017-10-31,3.2538
2017-11-30,-7.5110
2017-12-29,-5.7286
2018-01-31,-18.7447
2018-02-28,-10.2842
2018-03-30,0
2018-04-30,7.5456
2018-05-31,-4.1218
2018-06-29,0.3843
2018-07-31,0.6815
2018-08-31,2.7545
2018-09-28,4.7918
2018-10-31,-4.5777
2018-11-30,-8.6425
2018-12-31,-18.0983
2019-01-31,2.4977
2019-02-28,10.5630
2019-03-29,-8.0599
2019-04-30,-8.7513
2019-05-31,-12.2461
2019-06-28,7.1481
2019-07-31,2.9735
2019-08-30,-6.6880
2019-09-30,7.8513
2019-10-31,-6.2785
2019-11-29,4.4888
2019-12-31,8.1211
2020-01-31,7.4602
2020-02-28,1.0407
2020-03-31,-25.3714
2020-04-30,6.4478
2020-05-29,14.7644
2020-06-30,-0.9599
2020-07-31,3.8356
2020-08-31,7.5531
2020-09-30,-7.6394
2020-10-30,3.8700
2020-11-30,42.2146
2020-12-31,12.5099
2021-01-29,13.2354
2021-02-26,-9.0678
2021-03-31,-0.5313
2021-04-30,17.2962
2021-05-31,0
2021-06-30,-1.4968
2021-07-30,33.8274
2021-08-31,29.6003
2021-09-30,-19.7541
2021-10-29,31.4635
2021-11-30,10.5808
2021-12-31,-27.1247
2022-01-31,-13.0038
2022-02-28,-10.3192
2022-03-31,35.1941
