,MOM_daily_20
2010-03-31,-0.2477
2010-04-30,-0.3904
2010-05-31,0
2010-06-30,0.2628
2010-07-30,1.9144
2010-08-31,0.2703
2010-09-30,2.3424
2010-10-29,-0.7432
2010-11-30,-1.2988
2010-12-31,0.8634
2011-01-31,-1.2463
2011-02-28,-0.6757
2011-03-31,1.0586
2011-04-29,0.2327
2011-05-31,-0.7658
2011-06-30,-0.6231
2011-07-29,1.9595
2011-08-31,-0.2778
2011-09-30,-2.1622
2011-10-31,0.7958
2011-11-30,1.3138
2011-12-30,1.5991
2012-01-31,2.7628
2012-02-29,2.5000
2012-03-30,0.1426
2012-04-30,2.4550
2012-05-31,-1.3589
2012-06-29,4.1892
2012-07-31,1.4039
2012-08-31,0.7057
2012-09-28,0.7132
2012-10-31,2.2297
2012-11-30,0.1502
2012-12-31,3.4835
2013-01-31,-3.4385
2013-02-28,-0.8559
2013-03-29,0
2013-04-30,4.8048
2013-05-31,-4.6772
2013-06-28,0.8559
2013-07-31,-1.4339
2013-08-30,0.0901
2013-09-30,2.7102
2013-10-31,3.6937
2013-11-29,-1.3439
2013-12-31,-1.1787
2014-01-31,-0.5030
2014-02-28,3.3634
2014-03-31,-0.4691
2014-04-30,-1.5312
2014-05-30,2.4061
2014-06-30,-1.2648
2014-07-31,0.0682
2014-08-29,4.5774
2014-09-30,1.0258
2014-10-31,-2.3521
2014-11-28,-0.1142
2014-12-31,-0.3812
2015-01-30,6.0097
2015-02-27,-0.3463
2015-03-31,-2.2908
2015-04-30,-0.1476
2015-05-29,-1.5380
2015-06-30,-0.9732
2015-07-31,0.6276
2015-08-31,1.1846
2015-09-30,-1.3843
2015-10-30,4.3758
2015-11-30,0.3567
2015-12-31,1.1970
2016-01-29,-0.6567
2016-02-29,0.2403
2016-03-31,-0.8085
2016-04-29,-0.1861
2016-05-31,2.6542
2016-06-30,8.5658
2016-07-29,-3.5941
2016-08-31,-1.0946
2016-09-30,0.3041
2016-10-31,-2.0041
2016-11-30,-5.3443
2016-12-30,5.1103
2017-01-31,0.8839
2017-02-28,5.6450
2017-03-31,3.0834
2017-04-28,-0.0169
2017-05-31,6.1513
2017-06-30,-2.9291
2017-07-31,0.3402
2017-08-31,6.3957
2017-09-29,-6.4245
2017-10-31,6.3765
2017-11-30,6.7455
2017-12-29,-0.8035
2018-01-31,3.3268
2018-02-28,0.0260
2018-03-30,0
2018-04-30,-6.9360
2018-05-31,2.9126
2018-06-29,4.4949
2018-07-31,2.3419
2018-08-31,1.3609
2018-09-28,-1.2292
2018-10-31,-0.0892
2018-11-30,4.9772
2018-12-31,-2.9505
2019-01-31,10.0068
2019-02-28,2.9543
2019-03-29,8.9450
2019-04-30,-0.8089
2019-05-31,5.4350
2019-06-28,1.3145
2019-07-31,0.0092
2019-08-30,9.1109
2019-09-30,-4.6135
2019-10-31,1.3398
2019-11-29,-4.7402
2019-12-31,11.5430
2020-01-31,7.6085
2020-02-28,-7.3101
2020-03-31,-11.6683
2020-04-30,20.5354
2020-05-29,11.9696
2020-06-30,-5.5950
2020-07-31,-3.8081
2020-08-31,-0.8052
2020-09-30,5.3498
2020-10-30,-11.8534
2020-11-30,10.8513
2020-12-31,-5.9990
2021-01-29,2.7626
2021-02-26,-2.2909
2021-03-31,24.1148
2021-04-30,14.1712
2021-05-31,0
2021-06-30,1.0922
2021-07-30,-1.5734
2021-08-31,-0.0782
2021-09-30,-22.8799
2021-10-29,7.1645
2021-11-30,0.1378
2021-12-31,24.2831
2022-01-31,-26.0087
2022-02-28,-13.9711
2022-03-31,10.2435
