,MOM_daily_20
2006-12-29,1.2218
2007-01-31,-0.6705
2007-02-28,0.6379
2007-03-30,-0.5730
2007-04-30,1.2502
2007-05-31,0.9541
2007-06-29,-1.7099
2007-07-31,-2.3136
2007-08-31,-0.2659
2007-09-28,-0.7473
2007-10-31,-2.2882
2007-11-30,-0.0067
2007-12-31,-2.9215
2008-01-31,1.8420
2008-02-29,-2.8759
2008-03-31,-1.0603
2008-04-30,-0.8386
2008-05-30,-2.7326
2008-06-30,-5.3547
2008-07-31,2.3540
2008-08-29,1.2692
2008-09-30,-3.0131
2008-10-31,-1.6960
2008-11-28,-0.4294
2008-12-31,-0.1999
2009-01-30,-4.2061
2009-02-27,-0.6736
2009-03-31,0.9046
2009-04-30,0.7412
2009-05-29,2.0149
2009-06-30,0.2808
2009-07-31,1.8881
2009-08-31,0.9440
2009-09-30,-0.0863
2009-10-30,-0.3030
2009-11-30,0.8224
2009-12-31,-0.5411
2010-01-29,1.9135
2010-02-26,-0.0361
2010-03-31,0.7439
2010-04-30,0.9575
2010-05-31,0
2010-06-30,-0.5426
2010-07-30,0.3977
2010-08-31,-1.6344
2010-09-30,0.2748
2010-10-29,0.4777
2010-11-30,-0.3112
2010-12-31,1.1869
2011-01-31,0.1376
2011-02-28,-0.0290
2011-03-31,-0.1048
2011-04-29,-0.4474
2011-05-31,0.0073
2011-06-30,0.3202
2011-07-29,-0.0731
2011-08-31,-1.1036
2011-09-30,0.0001
2011-10-31,1.6280
2011-11-30,0.5156
2011-12-30,0.6268
2012-01-31,0.2113
2012-02-29,0.4485
2012-03-30,0.3816
2012-04-30,0.1342
2012-05-31,-0.7828
2012-06-29,0.7176
2012-07-31,0.2438
2012-08-31,0.8026
2012-09-28,0.3945
2012-10-31,-0.7248
2012-11-30,0.0642
2012-12-31,0.4989
2013-01-31,0.3952
2013-02-28,-0.3724
2013-03-29,0
2013-04-30,0.6656
2013-05-31,1.0252
2013-06-28,-0.0223
2013-07-31,0.5854
2013-08-30,-1.0783
2013-09-30,-0.0926
2013-10-31,0.8064
2013-11-29,0.9963
2013-12-31,0.7371
2014-01-31,0.1170
2014-02-28,0.3548
2014-03-31,1.2143
2014-04-30,-1.9363
2014-05-30,0.2665
2014-06-30,0.4158
2014-07-31,-0.7335
2014-08-29,0.3194
2014-09-30,-0.2853
2014-10-31,-0.0476
2014-11-28,0.3096
2014-12-31,0.4633
2015-01-30,-2.4563
2015-02-27,1.5177
2015-03-31,-0.4077
2015-04-30,0.8727
2015-05-29,0.1930
2015-06-30,0.5125
2015-07-31,0.1133
2015-08-31,-0.9346
2015-09-30,-0.0387
2015-10-30,0.3015
2015-11-30,1.3201
2015-12-31,-0.4257
2016-01-29,-3.6491
2016-02-29,-0.4428
2016-03-31,0.2705
2016-04-29,1.2479
2016-05-31,0.3471
2016-06-30,-1.2996
2016-07-29,1.1577
2016-08-31,0.9994
2016-09-30,0.4577
2016-10-31,1.1818
2016-11-30,3.4950
2016-12-30,0.5603
2017-01-31,-0.7329
2017-02-28,0.9351
2017-03-31,-1.9359
2017-04-28,-1.1013
2017-05-31,-0.6100
2017-06-30,2.0862
2017-07-31,0.6303
2017-08-31,-0.6559
2017-09-29,1.7141
2017-10-31,0.8482
2017-11-30,1.3280
2017-12-29,-0.0099
2018-01-31,2.2995
2018-02-28,0.0258
2018-03-30,0
2018-04-30,1.9216
2018-05-31,-1.8783
2018-06-29,-1.6275
2018-07-31,0.4442
2018-08-31,-0.2439
2018-09-28,-1.0279
2018-10-31,-1.3149
2018-11-30,0.7276
2018-12-31,-3.3211
2019-01-31,2.3184
2019-02-28,0.4778
2019-03-29,-1.8862
2019-04-30,2.2938
2019-05-31,-2.0796
2019-06-28,1.4685
2019-07-31,1.7828
2019-08-30,-1.5847
2019-09-30,1.0527
2019-10-31,2.7248
2019-11-29,1.0082
2019-12-31,0.7915
2020-01-31,-2.3525
2020-02-28,-4.3847
2020-03-31,-8.5473
2020-04-30,4.8689
2020-05-29,0.6517
2020-06-30,-0.6072
2020-07-31,1.2182
2020-08-31,0.9633
2020-09-30,0.4439
2020-10-30,1.2721
2020-11-30,2.0278
2020-12-31,1.1984
2021-01-29,1.5938
2021-02-26,4.9168
2021-03-31,1.7438
2021-04-30,2.4904
2021-05-31,0
2021-06-30,-3.5595
2021-07-30,-2.4003
2021-08-31,1.9790
2021-09-30,4.1772
2021-10-29,-0.1282
2021-11-30,-2.2886
2021-12-31,-0.0891
2022-01-31,1.0727
2022-02-28,3.3473
2022-03-31,-2.9484
