,MOM_daily_20
2008-09-30,-0.8080
2008-10-31,-1.8376
2008-11-28,-1.0137
2008-12-31,1.1185
2009-01-30,0.0689
2009-02-27,-0.3137
2009-03-31,-0.6083
2009-04-30,0.0081
2009-05-29,0.4127
2009-06-30,0.6905
2009-07-31,-0.4196
2009-08-31,0.0855
2009-09-30,0.6255
2009-10-30,0.6299
2009-11-30,0.2622
2009-12-31,-0.0400
2010-01-29,-0.0512
2010-02-26,0.2601
2010-03-31,0.2128
2010-04-30,0.4964
2010-05-31,0
2010-06-30,-0.5435
2010-07-30,0.6272
2010-08-31,0.0200
2010-09-30,0.6711
2010-10-29,1.1248
2010-11-30,0.0161
2010-12-31,0.3694
2011-01-31,-0.9422
2011-02-28,1.2698
2011-03-31,-0.2790
2011-04-29,0.6392
2011-05-31,0.4515
2011-06-30,0.2319
2011-07-29,-0.2633
2011-08-31,0.0205
2011-09-30,-0.5277
2011-10-31,1.6058
2011-11-30,0.2757
2011-12-30,0.9016
2012-01-31,0.0497
2012-02-29,-0.0373
2012-03-30,1.5031
2012-04-30,0.7449
2012-05-31,0.2332
2012-06-29,2.2696
2012-07-31,0.0983
2012-08-31,0.6069
2012-09-28,0.4520
2012-10-31,-0.2577
2012-11-30,1.4132
2012-12-31,-0.2893
2013-01-31,-1.2179
2013-02-28,2.0848
2013-03-29,0
2013-04-30,-0.1424
2013-05-31,-1.5254
2013-06-28,0.5439
2013-07-31,0.7911
2013-08-30,-2.1733
2013-09-30,-1.2596
2013-10-31,2.1806
2013-11-29,-0.0644
2013-12-31,0.1635
2014-01-31,-1.7953
2014-02-28,0.7207
2014-03-31,2.4253
2014-04-30,-0.0213
2014-05-30,0.4728
2014-06-30,-0.1475
2014-07-31,-2.2414
2014-08-29,1.4477
2014-09-30,-1.1468
2014-10-31,1.1265
2014-11-28,1.9598
2014-12-31,0.3514
2015-01-30,-1.2825
2015-02-27,1.2252
2015-03-31,0.8198
2015-04-30,-0.4342
2015-05-29,1.4178
2015-06-30,1.3026
2015-07-31,1.0913
2015-08-31,-1.2290
2015-09-30,2.0349
2015-10-30,2.1222
2015-11-30,0.8680
2015-12-31,0.2110
2016-01-29,0.6160
2016-02-29,2.3786
2016-03-31,2.6798
2016-04-29,-2.8527
2016-05-31,1.2419
2016-06-30,4.2855
2016-07-29,-1.8085
2016-08-31,0.7708
2016-09-30,-0.5622
2016-10-31,-0.2843
2016-11-30,-1.6442
2016-12-30,2.2877
2017-01-31,1.0162
2017-02-28,1.3458
2017-03-31,-0.8606
2017-04-28,1.2997
2017-05-31,2.2030
2017-06-30,-3.6380
2017-07-31,-0.8013
2017-08-31,-0.0231
2017-09-29,3.4710
2017-10-31,0.8904
2017-11-30,1.0820
2017-12-29,0.1153
2018-01-31,3.5193
2018-02-28,-0.5554
2018-03-30,0
2018-04-30,0.9830
2018-05-31,-0.2908
2018-06-29,7.3083
2018-07-31,1.1127
2018-08-31,1.5830
2018-09-28,3.8114
2018-10-31,4.9617
2018-11-30,2.2701
2018-12-31,-4.3694
2019-01-31,-5.6889
2019-02-28,6.3442
2019-03-29,6.6102
2019-04-30,1.9934
2019-05-31,1.5300
2019-06-28,-0.4910
2019-07-31,0.5242
2019-08-30,1.7651
2019-09-30,-3.1427
2019-10-31,-2.9264
2019-11-29,4.1083
2019-12-31,0.5460
2020-01-31,-2.0038
2020-02-28,-9.3063
2020-03-31,-4.1859
2020-04-30,9.0800
2020-05-29,8.8601
2020-06-30,1.9297
2020-07-31,6.4494
2020-08-31,4.8091
2020-09-30,-5.7409
2020-10-30,-6.0027
2020-11-30,3.1499
2020-12-31,4.7394
2021-01-29,-4.9230
2021-02-26,-6.6098
2021-03-31,5.8547
2021-04-30,1.4403
2021-05-31,0
2021-06-30,-1.3389
2021-07-30,-3.4175
2021-08-31,2.4708
2021-09-30,-6.2955
2021-10-29,-0.1345
2021-11-30,5.0918
2021-12-31,9.8997
2022-01-31,3.6866
2022-02-28,-3.0490
2022-03-31,0.2391
