,MOM_daily_20
2017-11-30,8.7665
2017-12-29,-1.7274
2018-01-31,2.7768
2018-02-28,-2.6313
2018-03-30,0
2018-04-30,3.1348
2018-05-31,1.3821
2018-06-29,-3.4576
2018-07-31,1.1057
2018-08-31,5.0629
2018-09-28,4.9028
2018-10-31,0.6117
2018-11-30,4.3389
2018-12-31,0.0567
2019-01-31,2.4001
2019-02-28,1.3940
2019-03-29,4.2144
2019-04-30,3.6164
2019-05-31,0.9856
2019-06-28,7.9303
2019-07-31,1.5441
2019-08-30,-0.1390
2019-09-30,-3.2047
2019-10-31,-11.4507
2019-11-29,-0.5827
2019-12-31,0.1633
2020-01-31,3.4586
2020-02-28,-16.2847
2020-03-31,-21.9830
2020-04-30,18.1229
2020-05-29,3.6325
2020-06-30,-5.1410
2020-07-31,4.3553
2020-08-31,5.2350
2020-09-30,-4.7274
2020-10-30,-1.7935
2020-11-30,12.6071
2020-12-31,3.5048
2021-01-29,-7.8516
2021-02-26,1.4595
2021-03-31,4.5936
2021-04-30,9.5610
2021-05-31,0
2021-06-30,-4.1584
2021-07-30,15.1914
2021-08-31,-1.8682
2021-09-30,-9.1614
2021-10-29,1.2889
2021-11-30,-3.1787
2021-12-31,12.2733
2022-01-31,-13.6271
2022-02-28,0.9017
2022-03-31,-1.1700
