,MOM_daily_20
2007-06-29,2.0871
2007-07-31,3.0933
2007-08-31,-0.5603
2007-09-28,2.4463
2007-10-31,-2.8537
2007-11-30,1.8102
2007-12-31,-1.7075
2008-01-31,-2.1064
2008-02-29,-1.2118
2008-03-31,-1.9008
2008-04-30,2.5399
2008-05-30,-0.0635
2008-06-30,-1.2382
2008-07-31,4.1041
2008-08-29,0.9783
2008-09-30,-2.1316
2008-10-31,-2.7095
2008-11-28,2.1118
2008-12-31,6.0565
2009-01-30,-1.9602
2009-02-27,-3.2261
2009-03-31,1.8606
2009-04-30,3.2553
2009-05-29,0.7122
2009-06-30,2.3045
2009-07-31,-0.4890
2009-08-31,0.1202
2009-09-30,-0.5130
2009-10-30,3.0921
2009-11-30,1.6143
2009-12-31,1.4055
2010-01-29,-4.4388
2010-02-26,0.5631
2010-03-31,1.9790
2010-04-30,-1.5392
2010-05-31,0
2010-06-30,-2.2322
2010-07-30,-1.8733
2010-08-31,-3.2057
2010-09-30,4.5622
2010-10-29,-0.8010
2010-11-30,-0.0405
2010-12-31,2.7509
2011-01-31,2.4953
2011-02-28,-0.4944
2011-03-31,1.1267
2011-04-29,-1.0066
2011-05-31,1.5671
2011-06-30,0.7308
2011-07-29,-4.1399
2011-08-31,-0.9597
2011-09-30,-0.3497
2011-10-31,7.8322
2011-11-30,3.2033
2011-12-30,0.2364
2012-01-31,0.1563
2012-02-29,-0.0245
2012-03-30,2.7223
2012-04-30,-2.8364
2012-05-31,-1.2542
2012-06-29,4.0742
2012-07-31,-1.6195
2012-08-31,0.9947
2012-09-28,2.8443
2012-10-31,-4.6737
2012-11-30,-0.5440
2012-12-31,0.4039
2013-01-31,-0.3414
2013-02-28,-1.8061
2013-03-29,0
2013-04-30,-0.3915
2013-05-31,3.7647
2013-06-28,-0.7579
2013-07-31,-1.7912
2013-08-30,0.0084
2013-09-30,2.9048
2013-10-31,-2.1784
2013-11-29,0.8663
2013-12-31,-6.0643
2014-01-31,-0.0431
2014-02-28,0.5244
2014-03-31,4.6862
2014-04-30,-3.1639
2014-05-30,3.3342
2014-06-30,-1.1398
2014-07-31,1.4367
2014-08-29,1.9158
2014-09-30,-2.0612
2014-10-31,2.4594
2014-11-28,1.5737
2014-12-31,1.7801
2015-01-30,3.7433
2015-02-27,-0.8209
2015-03-31,5.0722
2015-04-30,-3.2865
2015-05-29,3.3086
2015-06-30,-1.9452
2015-07-31,2.0622
2015-08-31,-5.5875
2015-09-30,-3.6930
2015-10-30,4.5146
2015-11-30,0.3250
2015-12-31,2.1519
2016-01-29,-5.0064
2016-02-29,0.7596
2016-03-31,3.1091
2016-04-29,2.6650
2016-05-31,1.7941
2016-06-30,2.8333
2016-07-29,4.7742
2016-08-31,-2.5259
2016-09-30,2.3831
2016-10-31,-2.3585
2016-11-30,6.2146
2016-12-30,3.9906
2017-01-31,0.4210
2017-02-28,6.2180
2017-03-31,-0.2974
2017-04-28,6.8708
2017-05-31,1.7834
2017-06-30,1.1045
2017-07-31,-2.1753
2017-08-31,0.7181
2017-09-29,-13.3719
2017-10-31,0.8129
2017-11-30,4.8959
2017-12-29,0.0274
2018-01-31,6.7571
2018-02-28,-3.7710
2018-03-30,0
2018-04-30,3.5799
2018-05-31,4.7676
2018-06-29,1.8351
2018-07-31,-1.8467
2018-08-31,1.0560
2018-09-28,-2.0565
2018-10-31,-10.8149
2018-11-30,-4.6820
2018-12-31,-4.3469
2019-01-31,5.3379
2019-02-28,-0.3466
2019-03-29,3.2879
2019-04-30,6.3724
2019-05-31,-2.1200
2019-06-28,5.5590
2019-07-31,-0.5899
2019-08-30,1.9225
2019-09-30,4.4132
2019-10-31,-2.1037
2019-11-29,5.0450
2019-12-31,0.2760
2020-01-31,5.2263
2020-02-28,-5.6823
2020-03-31,-27.1202
2020-04-30,30.7302
2020-05-29,7.8712
2020-06-30,-8.3337
2020-07-31,11.2110
2020-08-31,-18.1699
2020-09-30,4.6853
2020-10-30,8.5794
2020-11-30,1.7898
2020-12-31,-5.0679
2021-01-29,11.0833
2021-02-26,-7.9434
2021-03-31,11.1970
2021-04-30,3.0066
2021-05-31,0
2021-06-30,4.3591
2021-07-30,9.3354
2021-08-31,7.3679
2021-09-30,-8.1175
2021-10-29,4.0680
2021-11-30,1.3572
2021-12-31,18.5155
2022-01-31,-37.0379
2022-02-28,-3.5624
2022-03-31,1.0647
