,MOM_daily_20
2012-06-29,0.8099
2012-07-31,0.3954
2012-08-31,-0.5688
2012-09-28,0.5712
2012-10-31,-0.0174
2012-11-30,-0.1062
2012-12-31,0.0938
2013-01-31,0.2989
2013-02-28,0.1034
2013-03-29,0
2013-04-30,0.7629
2013-05-31,-1.0745
2013-06-28,1.1653
2013-07-31,1.2468
2013-08-30,-1.3772
2013-09-30,-0.0401
2013-10-31,1.0625
2013-11-29,0.0994
2013-12-31,0.3414
2014-01-31,1.5516
2014-02-28,0.2348
2014-03-31,1.0875
2014-04-30,1.0162
2014-05-30,-0.3826
2014-06-30,1.0874
2014-07-31,-1.1921
2014-08-29,1.1011
2014-09-30,-0.6925
2014-10-31,1.2382
2014-11-28,1.0782
2014-12-31,0.2456
2015-01-30,0.6141
2015-02-27,-1.5472
2015-03-31,0.4425
2015-04-30,-0.8032
2015-05-29,0.4596
2015-06-30,-0.8854
2015-07-31,1.0523
2015-08-31,-1.8077
2015-09-30,0.4684
2015-10-30,0.8772
2015-11-30,-0.4315
2015-12-31,1.2659
2016-01-29,1.4590
2016-02-29,0.4197
2016-03-31,1.2927
2016-04-29,-0.2443
2016-05-31,0.6339
2016-06-30,2.3059
2016-07-29,-0.4594
2016-08-31,-1.3685
2016-09-30,0.2895
2016-10-31,1.5066
2016-11-30,-2.3656
2016-12-30,1.4385
2017-01-31,0.9414
2017-02-28,2.1065
2017-03-31,-0.5410
2017-04-28,1.2089
2017-05-31,1.8718
2017-06-30,-0.5784
2017-07-31,1.3362
2017-08-31,0.8874
2017-09-29,-0.8936
2017-10-31,1.8459
2017-11-30,1.2774
2017-12-29,-0.4201
2018-01-31,0.7562
2018-02-28,-0.4219
2018-03-30,0
2018-04-30,0.3522
2018-05-31,0.5398
2018-06-29,1.1665
2018-07-31,-0.3385
2018-08-31,0.0132
2018-09-28,-0.7487
2018-10-31,0.9874
2018-11-30,2.8693
2018-12-31,-0.7697
2019-01-31,2.1342
2019-02-28,3.5887
2019-03-29,1.3525
2019-04-30,0.9275
2019-05-31,1.8174
2019-06-28,1.5713
2019-07-31,-0.1158
2019-08-30,2.1049
2019-09-30,3.3053
2019-10-31,1.9414
2019-11-29,-0.7761
2019-12-31,2.6063
2020-01-31,7.0665
2020-02-28,-3.7714
2020-03-31,-5.8922
2020-04-30,3.0962
2020-05-29,5.8706
2020-06-30,-3.9681
2020-07-31,8.2841
2020-08-31,0.7201
2020-09-30,0.1044
2020-10-30,2.8327
2020-11-30,0.6981
2020-12-31,2.7701
2021-01-29,4.8380
2021-02-26,-8.3865
2021-03-31,3.0296
2021-04-30,1.7060
2021-05-31,0
2021-06-30,0.5618
2021-07-30,3.6569
2021-08-31,4.8850
2021-09-30,-6.7534
2021-10-29,6.0602
2021-11-30,1.5577
2021-12-31,4.7144
2022-01-31,-15.1577
2022-02-28,6.1615
2022-03-31,5.9200
