,MOM_daily_20
2008-01-31,-3.8901
2008-02-29,-2.1564
2008-03-31,1.0443
2008-04-30,-0.3094
2008-05-30,2.6431
2008-06-30,-6.6889
2008-07-31,1.4232
2008-08-29,1.1523
2008-09-30,-3.1247
2008-10-31,-2.1503
2008-11-28,0.0575
2008-12-31,1.5104
2009-01-30,-1.4499
2009-02-27,0.2063
2009-03-31,1.6642
2009-04-30,6.1415
2009-05-29,-3.5686
2009-06-30,-1.3689
2009-07-31,2.3390
2009-08-31,0.6994
2009-09-30,1.7521
2009-10-30,1.2191
2009-11-30,-0.1634
2009-12-31,-0.4808
2010-01-29,-0.4607
2010-02-26,0.1390
2010-03-31,3.4072
2010-04-30,1.8006
2010-05-31,0
2010-06-30,-1.0397
2010-07-30,4.1051
2010-08-31,-2.9955
2010-09-30,3.1759
2010-10-29,2.0030
2010-11-30,1.3276
2010-12-31,0.9641
2011-01-31,-0.5757
2011-02-28,-3.0987
2011-03-31,1.4390
2011-04-29,0.5091
2011-05-31,-2.0095
2011-06-30,2.3610
2011-07-29,-5.6338
2011-08-31,-1.5515
2011-09-30,-2.1433
2011-10-31,7.2537
2011-11-30,-0.9905
2011-12-30,-1.4826
2012-01-31,4.7105
2012-02-29,1.3976
2012-03-30,1.3493
2012-04-30,-2.7268
2012-05-31,-3.7224
2012-06-29,1.9073
2012-07-31,1.2009
2012-08-31,0.2714
2012-09-28,0.4543
2012-10-31,1.9662
2012-11-30,-0.8295
2012-12-31,1.4837
2013-01-31,0.3775
2013-02-28,-0.3648
2013-03-29,0
2013-04-30,-0.3281
2013-05-31,2.1226
2013-06-28,0.0439
2013-07-31,1.7124
2013-08-30,-2.2962
2013-09-30,1.5055
2013-10-31,0.1763
2013-11-29,1.4046
2013-12-31,2.1834
2014-01-31,-1.8787
2014-02-28,6.4463
2014-03-31,1.7724
2014-04-30,-2.8764
2014-05-30,-0.3772
2014-06-30,-0.2789
2014-07-31,-1.1381
2014-08-29,1.1780
2014-09-30,-4.4363
2014-10-31,5.6049
2014-11-28,2.5645
2014-12-31,0.5845
2015-01-30,-6.0834
2015-02-27,0.1727
2015-03-31,-1.0818
2015-04-30,2.6660
2015-05-29,-1.2206
2015-06-30,-0.6047
2015-07-31,0.1163
2015-08-31,-4.0971
2015-09-30,-3.7979
2015-10-30,0.4592
2015-11-30,-0.3482
2015-12-31,-1.8997
2016-01-29,0.8456
2016-02-29,2.1612
2016-03-31,1.9585
2016-04-29,3.8037
2016-05-31,-2.1712
2016-06-30,-3.5598
2016-07-29,5.7705
2016-08-31,1.9009
2016-09-30,-0.6284
2016-10-31,-3.1421
2016-11-30,6.3636
2016-12-30,1.1827
2017-01-31,2.8196
2017-02-28,-0.4768
2017-03-31,-1.1865
2017-04-28,-0.7551
2017-05-31,-4.0256
2017-06-30,2.4074
2017-07-31,2.0076
2017-08-31,-0.8544
2017-09-29,5.0256
2017-10-31,-1.6975
2017-11-30,-0.3314
2017-12-29,1.6506
2018-01-31,1.3145
2018-02-28,-3.3185
2018-03-30,0
2018-04-30,-0.6340
2018-05-31,0.2876
2018-06-29,-0.8691
2018-07-31,4.1821
2018-08-31,3.6913
2018-09-28,0.2852
2018-10-31,-11.2529
2018-11-30,2.9200
2018-12-31,-1.8896
2019-01-31,6.8843
2019-02-28,3.0395
2019-03-29,0.3342
2019-04-30,2.3662
2019-05-31,-3.6655
2019-06-28,5.2992
2019-07-31,-1.0980
2019-08-30,-1.2193
2019-09-30,4.0574
2019-10-31,8.2698
2019-11-29,5.1381
2019-12-31,0.6252
2020-01-31,-4.9918
2020-02-28,-8.3596
2020-03-31,-6.0723
2020-04-30,8.6167
2020-05-29,4.7041
2020-06-30,1.3493
2020-07-31,8.9323
2020-08-31,0.5091
2020-09-30,-1.6879
2020-10-30,0.3719
2020-11-30,1.8953
2020-12-31,-0.1587
2021-01-29,5.1617
2021-02-26,-2.1796
2021-03-31,-2.2458
2021-04-30,-2.0812
2021-05-31,0
2021-06-30,-2.9533
2021-07-30,-5.6345
2021-08-31,0.3569
2021-09-30,-3.6487
2021-10-29,9.9218
2021-11-30,-7.1728
2021-12-31,5.7202
2022-01-31,4.7130
2022-02-28,-1.5135
2022-03-31,-3.5900
