,MOM_daily_20
2007-08-31,2.1914
2007-09-28,0.9460
2007-10-31,-0.0610
2007-11-30,1.8264
2007-12-31,0.5865
2008-01-31,-1.6977
2008-02-29,-1.3898
2008-03-31,0.4842
2008-04-30,0.0156
2008-05-30,0.0461
2008-06-30,-1.1537
2008-07-31,0.5057
2008-08-29,0.7836
2008-09-30,0.1441
2008-10-31,-1.5688
2008-11-28,-1.6586
2008-12-31,0.8287
2009-01-30,0.2275
2009-02-27,-2.8153
2009-03-31,3.4648
2009-04-30,-0.7425
2009-05-29,0.9520
2009-06-30,0.8220
2009-07-31,1.7950
2009-08-31,0.2739
2009-09-30,0.7667
2009-10-30,0.7497
2009-11-30,1.8869
2009-12-31,-0.0692
2010-01-29,-1.5389
2010-02-26,-0.0485
2010-03-31,-0.1404
2010-04-30,0.6493
2010-05-31,0
2010-06-30,0.0712
2010-07-30,2.0117
2010-08-31,0.0997
2010-09-30,0.4876
2010-10-29,0.6862
2010-11-30,-0.4727
2010-12-31,0.0915
2011-01-31,0.1281
2011-02-28,0.5074
2011-03-31,0.1299
2011-04-29,0.9277
2011-05-31,0.3525
2011-06-30,0.4134
2011-07-29,-0.4322
2011-08-31,1.3794
2011-09-30,2.2496
2011-10-31,1.3536
2011-11-30,1.7304
2011-12-30,2.5090
2012-01-31,-1.3317
2012-02-29,-0.2690
2012-03-30,-0.0586
2012-04-30,0.8203
2012-05-31,1.4783
2012-06-29,1.4029
2012-07-31,-1.3568
2012-08-31,-2.0272
2012-09-28,-0.0133
2012-10-31,0.8727
2012-11-30,-0.4571
2012-12-31,-0.0135
2013-01-31,2.5162
2013-02-28,1.0657
2013-03-29,0
2013-04-30,1.7598
2013-05-31,-4.8709
2013-06-28,0.3929
2013-07-31,2.6331
2013-08-30,-3.7282
2013-09-30,0.8226
2013-10-31,3.7643
2013-11-29,-0.6975
2013-12-31,-0.4229
2014-01-31,1.7478
2014-02-28,1.2475
2014-03-31,0.8336
2014-04-30,2.7218
2014-05-30,-1.9395
2014-06-30,2.4058
2014-07-31,-0.0648
2014-08-29,1.3537
2014-09-30,0.9615
2014-10-31,5.0841
2014-11-28,-0.4258
2014-12-31,0.8828
2015-01-30,2.6483
2015-02-27,-7.3910
2015-03-31,-0.5422
2015-04-30,0.5497
2015-05-29,-0.7660
2015-06-30,-3.3257
2015-07-31,1.2687
2015-08-31,-2.4592
2015-09-30,2.1932
2015-10-30,-0.3719
2015-11-30,-2.1858
2015-12-31,4.0407
2016-01-29,2.3891
2016-02-29,-0.1810
2016-03-31,5.4730
2016-04-29,-1.8243
2016-05-31,0.1032
2016-06-30,5.3751
2016-07-29,-0.1569
2016-08-31,-3.6701
2016-09-30,0.5628
2016-10-31,0.7372
2016-11-30,-3.1290
2016-12-30,3.9050
2017-01-31,0.7377
2017-02-28,5.0911
2017-03-31,0.0811
2017-04-28,0.3730
2017-05-31,3.3850
2017-06-30,-2.2035
2017-07-31,1.2533
2017-08-31,1.3845
2017-09-29,-2.7973
2017-10-31,3.6911
2017-11-30,1.8287
2017-12-29,-4.2378
2018-01-31,-3.9536
2018-02-28,-1.2037
2018-03-30,0
2018-04-30,2.5876
2018-05-31,-1.6015
2018-06-29,2.5673
2018-07-31,1.5917
2018-08-31,0.5231
2018-09-28,-1.1251
2018-10-31,2.9772
2018-11-30,6.8058
2018-12-31,-1.1372
2019-01-31,2.6944
2019-02-28,3.9864
2019-03-29,0.4155
2019-04-30,1.6266
2019-05-31,-2.8990
2019-06-28,2.3500
2019-07-31,-2.1624
2019-08-30,5.0053
2019-09-30,2.8173
2019-10-31,-0.7585
2019-11-29,-4.6467
2019-12-31,3.5776
2020-01-31,6.6533
2020-02-28,-4.4761
2020-03-31,-13.5705
2020-04-30,6.5319
2020-05-29,1.7995
2020-06-30,-7.2499
2020-07-31,2.7024
2020-08-31,-2.3604
2020-09-30,8.8145
2020-10-30,0.4996
2020-11-30,1.4129
2020-12-31,-2.2000
2021-01-29,3.2762
2021-02-26,-4.7396
2021-03-31,8.9132
2021-04-30,4.2448
2021-05-31,0
2021-06-30,-1.9043
2021-07-30,5.4019
2021-08-31,-0.9469
2021-09-30,-8.3647
2021-10-29,3.4812
2021-11-30,-4.2752
2021-12-31,7.1784
2022-01-31,0.1584
2022-02-28,-3.2855
2022-03-31,9.0200
