,MOM_daily_20
2009-06-30,-0.3367
2009-07-31,1.4339
2009-08-31,1.5947
2009-09-30,1.1458
2009-10-30,0.5227
2009-11-30,1.0658
2009-12-31,1.0875
2010-01-29,-1.3933
2010-02-26,0.2196
2010-03-31,2.1071
2010-04-30,0.4299
2010-05-31,0
2010-06-30,-1.3452
2010-07-30,1.0877
2010-08-31,-1.3543
2010-09-30,1.3824
2010-10-29,1.1292
2010-11-30,0.4751
2010-12-31,1.0647
2011-01-31,1.3163
2011-02-28,2.6835
2011-03-31,0.0433
2011-04-29,0.3102
2011-05-31,0.5393
2011-06-30,1.2808
2011-07-29,-0.1520
2011-08-31,-3.6325
2011-09-30,-2.1144
2011-10-31,5.2121
2011-11-30,0.0439
2011-12-30,1.0116
2012-01-31,2.3042
2012-02-29,1.4401
2012-03-30,1.9055
2012-04-30,-0.1936
2012-05-31,-2.9191
2012-06-29,2.2067
2012-07-31,-0.7663
2012-08-31,0.3831
2012-09-28,0.9255
2012-10-31,-0.2196
2012-11-30,-0.2423
2012-12-31,2.1514
2013-01-31,1.9460
2013-02-28,-0.8471
2013-03-29,0
2013-04-30,1.3911
2013-05-31,-1.5987
2013-06-28,-1.7750
2013-07-31,0.2864
2013-08-30,-2.2526
2013-09-30,2.0624
2013-10-31,1.3493
2013-11-29,-1.5755
2013-12-31,-0.2837
2014-01-31,1.4541
2014-02-28,1.8707
2014-03-31,0.1841
2014-04-30,-0.1981
2014-05-30,0.4517
2014-06-30,-0.0735
2014-07-31,-0.2875
2014-08-29,0.3115
2014-09-30,-2.3077
2014-10-31,3.2382
2014-11-28,0.9908
2014-12-31,0.5831
2015-01-30,1.7133
2015-02-27,-2.8663
2015-03-31,1.0364
2015-04-30,-2.6120
2015-05-29,-0.4995
2015-06-30,-2.2338
2015-07-31,2.2146
2015-08-31,-2.1816
2015-09-30,1.9606
2015-10-30,2.3884
2015-11-30,0.0167
2015-12-31,0.8222
2016-01-29,-3.1788
2016-02-29,-0.8516
2016-03-31,3.4978
2016-04-29,0.6727
2016-05-31,1.2943
2016-06-30,1.2288
2016-07-29,4.6800
2016-08-31,-0.8158
2016-09-30,0.8232
2016-10-31,-0.4069
2016-11-30,0.1039
2016-12-30,2.8328
2017-01-31,-3.4390
2017-02-28,2.0163
2017-03-31,1.0501
2017-04-28,2.8444
2017-05-31,0.8278
2017-06-30,1.9462
2017-07-31,1.9256
2017-08-31,1.9877
2017-09-29,0.4688
2017-10-31,0.7951
2017-11-30,1.0989
2017-12-29,-1.1523
2018-01-31,0.9893
2018-02-28,-1.9965
2018-03-30,0
2018-04-30,3.1806
2018-05-31,-0.3625
2018-06-29,0.9704
2018-07-31,1.0042
2018-08-31,0.3378
2018-09-28,1.2726
2018-10-31,-1.4343
2018-11-30,2.3722
2018-12-31,-7.3573
2019-01-31,11.2400
2019-02-28,1.5475
2019-03-29,2.4104
2019-04-30,4.1633
2019-05-31,-2.4830
2019-06-28,6.5050
2019-07-31,-0.9209
2019-08-30,2.9226
2019-09-30,2.0028
2019-10-31,2.1276
2019-11-29,3.5838
2019-12-31,-0.3124
2020-01-31,4.2619
2020-02-28,-11.3493
2020-03-31,-8.0111
2020-04-30,15.3059
2020-05-29,2.1756
2020-06-30,-1.4918
2020-07-31,9.5177
2020-08-31,-3.0086
2020-09-30,-0.2971
2020-10-30,-4.8683
2020-11-30,0.8243
2020-12-31,2.6327
2021-01-29,4.2722
2021-02-26,-4.2234
2021-03-31,10.2844
2021-04-30,7.8806
2021-05-31,0
2021-06-30,-1.5687
2021-07-30,7.9505
2021-08-31,4.9222
2021-09-30,-11.6042
2021-10-29,18.3652
2021-11-30,5.9665
2021-12-31,14.4686
2022-01-31,-11.4821
2022-02-28,-9.1737
2022-03-31,12.6505
