,MOM_daily_20
2010-01-29,-3.0060
2010-02-26,1.7197
2010-03-31,4.9184
2010-04-30,2.3102
2010-05-31,0
2010-06-30,-2.9727
2010-07-30,7.3063
2010-08-31,-1.8592
2010-09-30,-0.5906
2010-10-29,1.7597
2010-11-30,-1.7390
2010-12-31,0.3296
2011-01-31,5.7399
2011-02-28,2.2279
2011-03-31,0.9280
2011-04-29,6.7544
2011-05-31,2.9655
2011-06-30,1.5204
2011-07-29,0.8413
2011-08-31,0.8203
2011-09-30,-9.0090
2011-10-31,10.0600
2011-11-30,-1.2690
2011-12-30,4.6408
2012-01-31,3.1546
2012-02-29,-1.7722
2012-03-30,2.1859
2012-04-30,2.3232
2012-05-31,-4.6178
2012-06-29,5.4402
2012-07-31,0.9528
2012-08-31,-0.6233
2012-09-28,-0.1712
2012-10-31,-2.2607
2012-11-30,-3.2615
2012-12-31,2.7581
2013-01-31,-0.9924
2013-02-28,-1.9052
2013-03-29,0
2013-04-30,5.3150
2013-05-31,-1.8081
2013-06-28,-0.3283
2013-07-31,0.6309
2013-08-30,-1.0784
2013-09-30,3.7056
2013-10-31,-2.3619
2013-11-29,-2.9598
2013-12-31,2.5311
2014-01-31,5.8476
2014-02-28,3.3643
2014-03-31,2.2924
2014-04-30,1.0922
2014-05-30,1.8713
2014-06-30,-1.5774
2014-07-31,1.1597
2014-08-29,1.2288
2014-09-30,-3.6997
2014-10-31,7.9630
2014-11-28,3.1435
2014-12-31,1.7524
2015-01-30,8.1161
2015-02-27,-4.8408
2015-03-31,1.9131
2015-04-30,-5.9682
2015-05-29,-1.8388
2015-06-30,-6.3655
2015-07-31,1.1594
2015-08-31,-9.1778
2015-09-30,6.8202
2015-10-30,5.2020
2015-11-30,-0.7012
2015-12-31,4.8323
2016-01-29,-10.2502
2016-02-29,-1.7125
2016-03-31,8.0261
2016-04-29,1.3055
2016-05-31,-4.5568
2016-06-30,4.4113
2016-07-29,8.5495
2016-08-31,-0.2340
2016-09-30,-3.4514
2016-10-31,-10.8399
2016-11-30,5.6593
2016-12-30,3.9970
2017-01-31,4.3254
2017-02-28,7.4004
2017-03-31,-1.9538
2017-04-28,-4.0612
2017-05-31,-4.7069
2017-06-30,1.1961
2017-07-31,-1.8036
2017-08-31,-2.6584
2017-09-29,2.5906
2017-10-31,-1.0148
2017-11-30,2.9240
2017-12-29,4.6934
2018-01-31,-4.8200
2018-02-28,-0.4759
2018-03-30,0
2018-04-30,-0.0435
2018-05-31,0.8361
2018-06-29,4.1136
2018-07-31,0.7363
2018-08-31,1.1833
2018-09-28,-5.4357
2018-10-31,0.5389
2018-11-30,9.9652
2018-12-31,-14.4131
2019-01-31,20.2421
2019-02-28,1.9868
2019-03-29,2.6746
2019-04-30,1.9381
2019-05-31,-3.9570
2019-06-28,-0.7831
2019-07-31,1.5728
2019-08-30,-1.5638
2019-09-30,1.9766
2019-10-31,8.4770
2019-11-29,1.2201
2019-12-31,1.8015
2020-01-31,7.1255
2020-02-28,-13.4349
2020-03-31,-36.4051
2020-04-30,11.0558
2020-05-29,-10.3793
2020-06-30,1.0729
2020-07-31,-2.3047
2020-08-31,0.5902
2020-09-30,-3.8221
2020-10-30,-12.1950
2020-11-30,24.4185
2020-12-31,-5.2470
2021-01-29,-2.4913
2021-02-26,6.9086
2021-03-31,-2.2198
2021-04-30,4.9236
2021-05-31,0
2021-06-30,-5.6524
2021-07-30,2.3805
2021-08-31,-3.0050
2021-09-30,-6.0053
2021-10-29,1.7913
2021-11-30,-6.5944
2021-12-31,5.5761
2022-01-31,-3.0770
2022-02-28,8.9430
2022-03-31,7.2006
