,MOM_daily_20
2010-08-31,0.1026
2010-09-30,2.9680
2010-10-29,0.8517
2010-11-30,-1.2325
2010-12-31,2.1626
2011-01-31,-0.4622
2011-02-28,1.4568
2011-03-31,1.9004
2011-04-29,1.8067
2011-05-31,1.4312
2011-06-30,-1.2581
2011-07-29,0.8313
2011-08-31,-1.6554
2011-09-30,-1.7005
2011-10-31,9.4602
2011-11-30,0.0798
2011-12-30,1.3892
2012-01-31,-0.0423
2012-02-29,1.5496
2012-03-30,1.1977
2012-04-30,2.0588
2012-05-31,-3.3446
2012-06-29,3.2156
2012-07-31,-0.3366
2012-08-31,0.0527
2012-09-28,2.2436
2012-10-31,1.3019
2012-11-30,0.6852
2012-12-31,1.1167
2013-01-31,2.7255
2013-02-28,1.1472
2013-03-29,0
2013-04-30,0.1478
2013-05-31,0.8014
2013-06-28,0.1905
2013-07-31,2.2612
2013-08-30,-3.3253
2013-09-30,5.3320
2013-10-31,2.5012
2013-11-29,5.8283
2013-12-31,1.7432
2014-01-31,-5.8062
2014-02-28,2.1914
2014-03-31,3.0424
2014-04-30,2.6310
2014-05-30,1.3805
2014-06-30,0.5340
2014-07-31,-2.9961
2014-08-29,5.0249
2014-09-30,-0.5076
2014-10-31,2.3738
2014-11-28,4.4654
2014-12-31,0.8979
2015-01-30,-5.8026
2015-02-27,3.2535
2015-03-31,-0.9306
2015-04-30,-3.3911
2015-05-29,-0.4324
2015-06-30,-2.9480
2015-07-31,4.3152
2015-08-31,-7.3607
2015-09-30,4.2473
2015-10-30,9.3965
2015-11-30,1.1377
2015-12-31,2.3433
2016-01-29,-4.5019
2016-02-29,2.1588
2016-03-31,1.2799
2016-04-29,-2.6386
2016-05-31,6.7599
2016-06-30,3.1949
2016-07-29,-4.8361
2016-08-31,1.2955
2016-09-30,-0.6745
2016-10-31,2.4893
2016-11-30,2.2395
2016-12-30,3.3724
2017-01-31,-0.5650
2017-02-28,5.7939
2017-03-31,-1.5348
2017-04-28,0.1803
2017-05-31,5.5527
2017-06-30,0.8553
2017-07-31,0.9783
2017-08-31,-7.6541
2017-09-29,1.6683
2017-10-31,5.5713
2017-11-30,0.7283
2017-12-29,-4.7976
2018-01-31,12.6694
2018-02-28,-10.1904
2018-03-30,0
2018-04-30,2.1791
2018-05-31,-1.8665
2018-06-29,-2.7748
2018-07-31,11.9395
2018-08-31,-3.3016
2018-09-28,-0.7520
2018-10-31,-7.9206
2018-11-30,7.6417
2018-12-31,-3.9705
2019-01-31,5.3863
2019-02-28,1.0286
2019-03-29,6.2755
2019-04-30,3.5161
2019-05-31,1.6358
2019-06-28,1.8423
2019-07-31,4.1762
2019-08-30,3.7888
2019-09-30,5.5972
2019-10-31,-3.8258
2019-11-29,-0.8924
2019-12-31,6.2993
2020-01-31,-3.8443
2020-02-28,-8.6903
2020-03-31,-32.0899
2020-04-30,3.6910
2020-05-29,13.3893
2020-06-30,5.4612
2020-07-31,1.6148
2020-08-31,-1.4021
2020-09-30,-7.7029
2020-10-30,12.9951
2020-11-30,17.4436
2020-12-31,1.4821
2021-01-29,-6.1246
2021-02-26,15.1157
2021-03-31,-8.6068
2021-04-30,12.3846
2021-05-31,0
2021-06-30,-11.4573
2021-07-30,6.8356
2021-08-31,11.1622
2021-09-30,-8.6669
2021-10-29,19.8137
2021-11-30,-12.7395
2021-12-31,11.6477
2022-01-31,3.9550
2022-02-28,6.7245
2022-03-31,8.6777
