,MOM_daily_20
2008-01-31,-0.4934
2008-02-29,0.9607
2008-03-31,1.2795
2008-04-30,0.6952
2008-05-30,-0.4599
2008-06-30,-1.6513
2008-07-31,1.0894
2008-08-29,1.1556
2008-09-30,-0.4043
2008-10-31,-1.9644
2008-11-28,-1.2964
2008-12-31,1.5697
2009-01-30,-1.9405
2009-02-27,-1.1914
2009-03-31,1.4616
2009-04-30,0.0343
2009-05-29,-0.1468
2009-06-30,0.3693
2009-07-31,1.3217
2009-08-31,1.2915
2009-09-30,0.2547
2009-10-30,0.0680
2009-11-30,-0.4127
2009-12-31,0.1032
2010-01-29,-1.5108
2010-02-26,1.3514
2010-03-31,0.6667
2010-04-30,-0.0883
2010-05-31,0
2010-06-30,-1.3564
2010-07-30,0.0524
2010-08-31,-0.6586
2010-09-30,-0.0091
2010-10-29,0.7897
2010-11-30,0.9355
2010-12-31,1.0770
2011-01-31,-0.4762
2011-02-28,0.5545
2011-03-31,1.6955
2011-04-29,1.2141
2011-05-31,-0.4416
2011-06-30,-0.4554
2011-07-29,0.1262
2011-08-31,-1.0250
2011-09-30,-1.3159
2011-10-31,1.5324
2011-11-30,0.5104
2011-12-30,-0.1067
2012-01-31,1.2621
2012-02-29,0.5221
2012-03-30,0.8437
2012-04-30,1.1991
2012-05-31,1.4047
2012-06-29,1.4515
2012-07-31,-0.4748
2012-08-31,-1.1465
2012-09-28,2.6596
2012-10-31,-0.0185
2012-11-30,0.2499
2012-12-31,0.3395
2013-01-31,1.9728
2013-02-28,0.4921
2013-03-29,0
2013-04-30,0.3435
2013-05-31,2.1643
2013-06-28,0.8116
2013-07-31,1.2666
2013-08-30,-1.1182
2013-09-30,3.9733
2013-10-31,7.5900
2013-11-29,1.4974
2013-12-31,-0.1240
2014-01-31,-1.0830
2014-02-28,-2.4752
2014-03-31,-1.0034
2014-04-30,-1.2904
2014-05-30,-0.6609
2014-06-30,-0.0096
2014-07-31,-1.9332
2014-08-29,3.0632
2014-09-30,0.7586
2014-10-31,6.2179
2014-11-28,1.7615
2014-12-31,0.2021
2015-01-30,-3.6823
2015-02-27,4.3698
2015-03-31,5.3055
2015-04-30,-3.3820
2015-05-29,0.8312
2015-06-30,3.0735
2015-07-31,2.3461
2015-08-31,-3.8633
2015-09-30,-0.5519
2015-10-30,5.5470
2015-11-30,2.9498
2015-12-31,-3.4059
2016-01-29,-4.5003
2016-02-29,4.6675
2016-03-31,5.3482
2016-04-29,0.7287
2016-05-31,3.1461
2016-06-30,0.1461
2016-07-29,4.4069
2016-08-31,0.8487
2016-09-30,-7.0532
2016-10-31,1.6449
2016-11-30,6.7335
2016-12-30,4.9939
2017-01-31,-0.0702
2017-02-28,-0.9396
2017-03-31,-0.0979
2017-04-28,10.0137
2017-05-31,2.6960
2017-06-30,-4.3234
2017-07-31,-5.5851
2017-08-31,-0.4614
2017-09-29,9.0516
2017-10-31,6.8060
2017-11-30,-0.9439
2017-12-29,-1.2388
2018-01-31,0.8271
2018-02-28,-13.3511
2018-03-30,0
2018-04-30,3.1955
2018-05-31,7.2775
2018-06-29,6.2026
2018-07-31,10.9609
2018-08-31,2.2713
2018-09-28,6.3003
2018-10-31,-17.6966
2018-11-30,4.5782
2018-12-31,-10.6198
2019-01-31,11.8810
2019-02-28,-1.1487
2019-03-29,4.0203
2019-04-30,12.0540
2019-05-31,-7.1787
2019-06-28,10.4606
2019-07-31,13.7397
2019-08-30,9.8281
2019-09-30,-3.6136
2019-10-31,3.7980
2019-11-29,3.1705
2019-12-31,0.8945
2020-01-31,4.3416
2020-02-28,-7.3522
2020-03-31,-1.7212
2020-04-30,39.4407
2020-05-29,26.6689
2020-06-30,15.7843
2020-07-31,39.1398
2020-08-31,5.3011
2020-09-30,-6.8257
2020-10-30,-1.7737
2020-11-30,3.2417
2020-12-31,7.8966
2021-01-29,19.6614
2021-02-26,-18.2264
2021-03-31,14.1262
2021-04-30,43.8200
2021-05-31,0
2021-06-30,25.2829
2021-07-30,48.8170
2021-08-31,29.3887
2021-09-30,-28.5399
2021-10-29,10.1358
2021-11-30,16.0898
2021-12-31,31.5894
2022-01-31,-75.5266
2022-02-28,-5.9471
2022-03-31,19.4606
