,MOM_daily_20
2010-02-26,1.6223
2010-03-31,-3.7520
2010-04-30,-1.6376
2010-05-31,0
2010-06-30,-4.0405
2010-07-30,10.0324
2010-08-31,-6.8179
2010-09-30,4.4229
2010-10-29,2.4088
2010-11-30,5.5491
2010-12-31,4.0532
2011-01-31,0.2291
2011-02-28,8.1832
2011-03-31,5.2797
2011-04-29,2.1873
2011-05-31,-5.3114
2011-06-30,2.3038
2011-07-29,0.4002
2011-08-31,-12.9000
2011-09-30,-18.0583
2011-10-31,19.5394
2011-11-30,4.4612
2011-12-30,-6.6372
2012-01-31,7.1015
2012-02-29,7.6151
2012-03-30,-5.0571
2012-04-30,-3.6375
2012-05-31,-11.9369
2012-06-29,7.1823
2012-07-31,-0.8443
2012-08-31,0.7602
2012-09-28,1.1656
2012-10-31,-2.9837
2012-11-30,-4.0282
2012-12-31,1.1932
2013-01-31,2.7039
2013-02-28,-8.5567
2013-03-29,0
2013-04-30,-1.7566
2013-05-31,7.0841
2013-06-28,1.4457
2013-07-31,-1.4355
2013-08-30,3.1371
2013-09-30,-0.4603
2013-10-31,2.8682
2013-11-29,2.2982
2013-12-31,-4.4938
2014-01-31,-4.2970
2014-02-28,-1.7042
2014-03-31,2.6461
2014-04-30,2.8217
2014-05-30,5.3078
2014-06-30,6.8538
2014-07-31,2.6370
2014-08-29,1.3002
2014-09-30,-5.4160
2014-10-31,-8.1674
2014-11-28,-10.1261
2014-12-31,-0.3802
2015-01-30,0.1383
2015-02-27,3.9996
2015-03-31,-5.5439
2015-04-30,6.9511
2015-05-29,-7.4529
2015-06-30,-1.7152
2015-07-31,-9.3023
2015-08-31,-0.0263
2015-09-30,-3.4743
2015-10-30,4.1802
2015-11-30,1.8038
2015-12-31,-2.5077
2016-01-29,-1.7270
2016-02-29,-3.7755
2016-03-31,6.0620
2016-04-29,6.3356
2016-05-31,2.5819
2016-06-30,-0.1514
2016-07-29,-2.6083
2016-08-31,-1.8156
2016-09-30,12.5930
2016-10-31,-3.7911
2016-11-30,5.7643
2016-12-30,-1.4994
2017-01-31,-3.0638
2017-02-28,-6.6346
2017-03-31,-0.6310
2017-04-28,-2.8871
2017-05-31,-1.5493
2017-06-30,0.8517
2017-07-31,1.6291
2017-08-31,-4.7531
2017-09-29,6.3375
2017-10-31,-3.4792
2017-11-30,-0.3664
2017-12-29,0.3573
2018-01-31,0.7453
2018-02-28,-9.5969
2018-03-30,0
2018-04-30,3.0366
2018-05-31,-0.9822
2018-06-29,7.2087
2018-07-31,1.4632
2018-08-31,-1.2300
2018-09-28,3.0656
2018-10-31,-10.0869
2018-11-30,-1.1810
2018-12-31,-8.7077
2019-01-31,5.5918
2019-02-28,-0.2078
2019-03-29,0.6329
2019-04-30,-1.7293
2019-05-31,-3.5290
2019-06-28,2.7585
2019-07-31,-2.5929
2019-08-30,-2.5181
2019-09-30,3.8732
2019-10-31,-1.4149
2019-11-29,0.6024
2019-12-31,5.8785
2020-01-31,2.2310
2020-02-28,-3.1925
2020-03-31,-20.3794
2020-04-30,8.9099
2020-05-29,-2.2492
2020-06-30,1.2473
2020-07-31,2.0780
2020-08-31,-0.9051
2020-09-30,-5.3815
2020-10-30,-1.3943
2020-11-30,4.5281
2020-12-31,1.0654
2021-01-29,-0.2649
2021-02-26,4.7325
2021-03-31,-1.9859
2021-04-30,1.1650
2021-05-31,0
2021-06-30,-1.8700
2021-07-30,-3.1113
2021-08-31,0.6935
2021-09-30,2.3581
2021-10-29,4.4294
2021-11-30,-1.3903
2021-12-31,0.7051
2022-01-31,6.4081
2022-02-28,2.4527
2022-03-31,3.0410
