,MOM_daily_20
2017-08-31,-3.2792
2017-09-29,-4.5680
2017-10-31,-1.8891
2017-11-30,-7.9770
2017-12-29,-0.0574
2018-01-31,-4.2661
2018-02-28,0.1470
2018-03-30,0
2018-04-30,2.3995
2018-05-31,-2.5245
2018-06-29,2.2297
2018-07-31,-0.0668
2018-08-31,-3.8593
2018-09-28,-1.3164
2018-10-31,-3.8312
2018-11-30,5.9713
2018-12-31,-4.4390
2019-01-31,2.1727
2019-02-28,-3.8031
2019-03-29,-0.7170
2019-04-30,-0.9157
2019-05-31,-0.8638
2019-06-28,1.7574
2019-07-31,-0.6503
2019-08-30,1.3111
2019-09-30,1.8889
2019-10-31,0.7574
2019-11-29,0.4319
2019-12-31,0.0361
2020-01-31,0.4059
2020-02-28,-3.9116
2020-03-31,-2.0050
2020-04-30,1.3641
2020-05-29,-0.4644
2020-06-30,1.8899
2020-07-31,0.4003
2020-08-31,-0.1707
2020-09-30,1.3502
2020-10-30,0.2644
2020-11-30,3.6183
2020-12-31,0.0095
2021-01-29,2.8063
2021-02-26,-1.0346
2021-03-31,2.3228
2021-04-30,-0.0964
2021-05-31,0
2021-06-30,-1.1076
2021-07-30,-2.6233
2021-08-31,0.4098
2021-09-30,-2.9119
2021-10-29,0.3235
2021-11-30,-1.8325
2021-12-31,0.2377
2022-01-31,1.3570
2022-02-28,0.9676
2022-03-31,-2.4100
