,MOM_daily_20
2016-02-29,-0.1486
2016-03-31,1.7944
2016-04-29,-1.8545
2016-05-31,1.9061
2016-06-30,-0.5877
2016-07-29,1.5039
2016-08-31,0.5402
2016-09-30,0.8173
2016-10-31,-0.8260
2016-11-30,1.3800
2016-12-30,0.6471
2017-01-31,1.9413
2017-02-28,0.9744
2017-03-31,-0.7738
2017-04-28,1.1343
2017-05-31,0.2057
2017-06-30,0.3182
2017-07-31,-0.8044
2017-08-31,-0.3217
2017-09-29,1.0310
2017-10-31,0.8888
2017-11-30,0.8179
2017-12-29,-0.3573
2018-01-31,-1.2504
2018-02-28,-2.7434
2018-03-30,0
2018-04-30,-0.0090
2018-05-31,0.5892
2018-06-29,-0.3981
2018-07-31,4.9492
2018-08-31,0.7693
2018-09-28,1.6647
2018-10-31,-3.4476
2018-11-30,-0.6359
2018-12-31,-1.5094
2019-01-31,3.0919
2019-02-28,1.3636
2019-03-29,-1.6837
2019-04-30,-1.9045
2019-05-31,-2.3391
2019-06-28,4.0667
2019-07-31,-2.7420
2019-08-30,-1.1478
2019-09-30,0.6251
2019-10-31,1.8941
2019-11-29,-0.3633
2019-12-31,0.3382
2020-01-31,-3.1003
2020-02-28,-3.3930
2020-03-31,-3.1761
2020-04-30,2.7494
2020-05-29,0.9457
2020-06-30,1.9334
2020-07-31,4.7856
2020-08-31,1.7059
2020-09-30,-0.4240
2020-10-30,-0.8095
2020-11-30,5.4793
2020-12-31,-1.7456
2021-01-29,-0.0970
2021-02-26,1.9817
2021-03-31,4.8016
2021-04-30,0.2147
2021-05-31,0
2021-06-30,-1.9430
2021-07-30,0.7654
2021-08-31,-1.4430
2021-09-30,-2.6359
2021-10-29,-1.3920
2021-11-30,0.8737
2021-12-31,-0.2980
2022-01-31,4.7786
2022-02-28,-1.4451
2022-03-31,-2.7300
