,MOM_daily_20
2014-10-31,2.6204
2014-11-28,5.7007
2014-12-31,-0.9060
2015-01-30,0.2664
2015-02-27,3.4387
2015-03-31,-1.1532
2015-04-30,-1.6572
2015-05-29,1.4325
2015-06-30,-3.1332
2015-07-31,-1.3822
2015-08-31,-1.8978
2015-09-30,2.6864
2015-10-30,7.0153
2015-11-30,1.1885
2015-12-31,-2.3260
2016-01-29,-2.4080
2016-02-29,0.0770
2016-03-31,2.5657
2016-04-29,-0.4538
2016-05-31,2.3671
2016-06-30,1.6268
2016-07-29,6.4362
2016-08-31,0.5712
2016-09-30,0.4154
2016-10-31,1.0298
2016-11-30,4.3568
2016-12-30,2.2318
2017-01-31,2.6625
2017-02-28,-1.1230
2017-03-31,2.3689
2017-04-28,-1.2020
2017-05-31,2.8603
2017-06-30,-4.1492
2017-07-31,4.3721
2017-08-31,1.2968
2017-09-29,6.0579
2017-10-31,6.5500
2017-11-30,0.8403
2017-12-29,6.3920
2018-01-31,4.2185
2018-02-28,-1.3845
2018-03-30,0
2018-04-30,0.7012
2018-05-31,8.6422
2018-06-29,-4.1148
2018-07-31,1.5395
2018-08-31,-0.4001
2018-09-28,-4.8108
2018-10-31,-13.2604
2018-11-30,2.0631
2018-12-31,-2.6866
2019-01-31,6.4085
2019-02-28,3.3628
2019-03-29,-0.6375
2019-04-30,8.4902
2019-05-31,-11.5170
2019-06-28,9.7175
2019-07-31,9.0190
2019-08-30,1.8055
2019-09-30,5.1358
2019-10-31,-9.1756
2019-11-29,2.0926
2019-12-31,8.9549
2020-01-31,-7.5856
2020-02-28,-9.7603
2020-03-31,-13.1783
2020-04-30,18.2103
2020-05-29,3.4598
2020-06-30,4.1161
2020-07-31,2.5181
2020-08-31,12.3671
2020-09-30,-2.0917
2020-10-30,4.3461
2020-11-30,16.1709
2020-12-31,1.3686
2021-01-29,3.8923
2021-02-26,3.9801
2021-03-31,17.9698
2021-04-30,-10.2838
2021-05-31,0
2021-06-30,1.5223
2021-07-30,0.8059
2021-08-31,1.5504
2021-09-30,3.8117
2021-10-29,-5.0955
2021-11-30,4.8684
2021-12-31,-5.0771
2022-01-31,-7.7654
2022-02-28,-7.3000
2022-03-31,12.4800
