,MOM_daily_20
2017-01-31,0.6469
2017-02-28,2.8562
2017-03-31,-0.4178
2017-04-28,0.5335
2017-05-31,-2.3306
2017-06-30,-0.5848
2017-07-31,0.3811
2017-08-31,0.5642
2017-09-29,1.2326
2017-10-31,0.5175
2017-11-30,2.3464
2017-12-29,0.8755
2018-01-31,2.6169
2018-02-28,2.2316
2018-03-30,0
2018-04-30,3.2060
2018-05-31,-1.0225
2018-06-29,-0.5601
2018-07-31,-0.1708
2018-08-31,4.4263
2018-09-28,1.3440
2018-10-31,-2.7578
2018-11-30,2.0027
2018-12-31,-3.6175
2019-01-31,4.2580
2019-02-28,4.6014
2019-03-29,2.3462
2019-04-30,1.2050
2019-05-31,-2.6630
2019-06-28,2.4709
2019-07-31,-0.0610
2019-08-30,-5.9300
2019-09-30,2.3941
2019-10-31,0.4174
2019-11-29,-2.0408
2019-12-31,3.0242
2020-01-31,-2.2892
2020-02-28,-6.8302
2020-03-31,-0.6821
2020-04-30,4.1423
2020-05-29,5.1289
2020-06-30,-0.2357
2020-07-31,1.3969
2020-08-31,-4.6942
2020-09-30,-2.5087
2020-10-30,-2.2730
2020-11-30,6.8285
2020-12-31,0.8248
2021-01-29,0.4460
2021-02-26,-0.4545
2021-03-31,6.3623
2021-04-30,-0.6871
2021-05-31,0
2021-06-30,0.0389
2021-07-30,2.2519
2021-08-31,2.7159
2021-09-30,-4.5200
2021-10-29,1.1882
2021-11-30,-1.2438
2021-12-31,7.1273
2022-01-31,-7.2692
2022-02-28,0.1589
2022-03-31,-0.3079
