,MOM_daily_20
2017-11-30,1.7802
2017-12-29,2.2647
2018-01-31,1.7808
2018-02-28,-4.8574
2018-03-30,0
2018-04-30,5.1048
2018-05-31,4.7946
2018-06-29,-6.6636
2018-07-31,0.4728
2018-08-31,-1.3113
2018-09-28,-0.8191
2018-10-31,-12.6922
2018-11-30,1.7606
2018-12-31,-11.0793
2019-01-31,8.8501
2019-02-28,2.4186
2019-03-29,3.6189
2019-04-30,-3.2323
2019-05-31,-9.0030
2019-06-28,6.4119
2019-07-31,3.1300
2019-08-30,-0.6168
2019-09-30,5.8025
2019-10-31,6.4731
2019-11-29,2.2628
2019-12-31,1.6250
2020-01-31,-13.9810
2020-02-28,-8.4054
2020-03-31,-2.9736
2020-04-30,12.0292
2020-05-29,4.4909
2020-06-30,-2.1350
2020-07-31,-3.3570
2020-08-31,5.0308
2020-09-30,5.3667
2020-10-30,5.8156
2020-11-30,14.8600
2020-12-31,6.6613
2021-01-29,-2.9052
2021-02-26,0.2992
2021-03-31,-1.0134
2021-04-30,11.7445
2021-05-31,0
2021-06-30,-9.7658
2021-07-30,4.8570
2021-08-31,11.2514
2021-09-30,-15.2497
2021-10-29,-1.7548
2021-11-30,-4.7912
2021-12-31,5.2023
2022-01-31,14.3847
2022-02-28,1.6292
2022-03-31,8.4384
