,MOM_daily_20
2010-03-31,12.4467
2010-04-30,3.0400
2010-05-31,0
2010-06-30,-10.5502
2010-07-30,11.5437
2010-08-31,-11.0819
2010-09-30,7.8506
2010-10-29,-1.9769
2010-11-30,-0.6977
2010-12-31,10.1858
2011-01-31,10.8402
2011-02-28,5.0528
2011-03-31,-4.1296
2011-04-29,2.3598
2011-05-31,-4.9555
2011-06-30,-0.4518
2011-07-29,-5.6501
2011-08-31,-6.8990
2011-09-30,-4.9841
2011-10-31,12.1259
2011-11-30,-0.6603
2011-12-30,13.0184
2012-01-31,4.8476
2012-02-29,3.0765
2012-03-30,6.7241
2012-04-30,-2.9953
2012-05-31,-4.1567
2012-06-29,15.1683
2012-07-31,1.6032
2012-08-31,-1.5415
2012-09-28,13.8250
2012-10-31,-10.8723
2012-11-30,-1.3047
2012-12-31,0.3073
2013-01-31,5.8927
2013-02-28,7.3952
2013-03-29,0
2013-04-30,-6.6360
2013-05-31,6.3200
2013-06-28,0.3761
2013-07-31,9.3664
2013-08-30,-9.9398
2013-09-30,5.9612
2013-10-31,13.0992
2013-11-29,3.3390
2013-12-31,10.2464
2014-01-31,-15.3407
2014-02-28,1.2497
2014-03-31,5.0278
2014-04-30,6.6602
2014-05-30,0.1306
2014-06-30,-2.1894
2014-07-31,-9.6111
2014-08-29,4.1472
2014-09-30,-0.0984
2014-10-31,2.7216
2014-11-28,5.4433
2014-12-31,-3.6431
2015-01-30,-9.2445
2015-02-27,14.3960
2015-03-31,-7.0985
2015-04-30,15.1435
2015-05-29,1.2845
2015-06-30,-3.6285
2015-07-31,-4.6358
2015-08-31,-7.1582
2015-09-30,10.6951
2015-10-30,23.7331
2015-11-30,7.0168
2015-12-31,9.7307
2016-01-29,-13.5154
2016-02-29,1.8665
2016-03-31,11.2467
2016-04-29,-8.2429
2016-05-31,-4.6104
2016-06-30,11.6400
2016-07-29,-2.3929
2016-08-31,0.7742
2016-09-30,-9.5083
2016-10-31,-3.8299
2016-11-30,13.3336
2016-12-30,3.1798
2017-01-31,-13.5771
2017-02-28,0.6311
2017-03-31,-2.3049
2017-04-28,-6.3386
2017-05-31,-11.5968
2017-06-30,-4.6532
2017-07-31,-10.1678
2017-08-31,-8.7879
2017-09-29,-0.9259
2017-10-31,-34.0369
2017-11-30,-12.6905
2017-12-29,-5.2806
2018-01-31,-13.3687
2018-02-28,-12.7272
2018-03-30,0
2018-04-30,7.0749
2018-05-31,-0.7447
2018-06-29,-2.7346
2018-07-31,1.9537
2018-08-31,-1.5029
2018-09-28,-10.3184
2018-10-31,-18.0535
2018-11-30,-15.7779
2018-12-31,-2.7317
2019-01-31,16.0263
2019-02-28,12.9095
2019-03-29,-2.1282
2019-04-30,0.5532
2019-05-31,-6.4015
2019-06-28,8.4563
2019-07-31,-1.3448
2019-08-30,-13.8436
2019-09-30,5.5341
2019-10-31,10.0573
2019-11-29,10.2157
2019-12-31,0.0801
2020-01-31,4.1217
2020-02-28,-14.6637
2020-03-31,-23.2364
2020-04-30,-1.9043
2020-05-29,-1.8250
2020-06-30,-1.6620
2020-07-31,-5.9602
2020-08-31,1.8278
2020-09-30,0.3989
2020-10-30,8.1988
2020-11-30,21.9695
2020-12-31,3.0247
2021-01-29,-0.2390
2021-02-26,11.5526
2021-03-31,-2.3930
2021-04-30,-1.2757
2021-05-31,0
2021-06-30,-4.9416
2021-07-30,-4.2290
2021-08-31,2.3439
2021-09-30,-0.5492
2021-10-29,-0.9483
2021-11-30,-11.2195
2021-12-31,-0.6748
2022-01-31,0.0100
2022-02-28,3.4068
2022-03-31,-0.8635
