,MOM_daily_20
2015-09-30,0.1921
2015-10-30,5.4325
2015-11-30,2.0764
2015-12-31,-5.6999
2016-01-29,2.1420
2016-02-29,0.4676
2016-03-31,0.5268
2016-04-29,-2.9481
2016-05-31,2.9939
2016-06-30,3.4187
2016-07-29,5.2488
2016-08-31,-1.6643
2016-09-30,-2.1749
2016-10-31,-4.2565
2016-11-30,3.4092
2016-12-30,2.3376
2017-01-31,5.1539
2017-02-28,4.3887
2017-03-31,-0.3867
2017-04-28,-3.3298
2017-05-31,1.5638
2017-06-30,5.6021
2017-07-31,-0.7109
2017-08-31,4.2701
2017-09-29,-0.5905
2017-10-31,7.2864
2017-11-30,-0.0060
2017-12-29,-0.6791
2018-01-31,14.5967
2018-02-28,-4.8208
2018-03-30,0
2018-04-30,-1.1138
2018-05-31,7.0634
2018-06-29,0.0193
2018-07-31,1.9271
2018-08-31,6.7977
2018-09-28,2.8427
2018-10-31,-5.6370
2018-11-30,5.9701
2018-12-31,3.2696
2019-01-31,-16.1057
2019-02-28,8.8159
2019-03-29,0.8376
2019-04-30,-0.1558
2019-05-31,8.5310
2019-06-28,7.7297
2019-07-31,5.2085
2019-08-30,9.2193
2019-09-30,-4.1067
2019-10-31,17.2795
2019-11-29,2.0458
2019-12-31,5.8574
2020-01-31,2.8108
2020-02-28,-6.0158
2020-03-31,-17.6808
2020-04-30,12.8346
2020-05-29,5.7934
2020-06-30,31.8319
2020-07-31,9.9030
2020-08-31,-20.5719
2020-09-30,-7.4010
2020-10-30,24.1820
2020-11-30,17.8549
2020-12-31,3.2712
2021-01-29,-8.0788
2021-02-26,-22.5758
2021-03-31,3.7841
2021-04-30,-6.4259
2021-05-31,0
2021-06-30,42.7540
2021-07-30,23.8053
2021-08-31,17.7907
2021-09-30,-24.4391
2021-10-29,0.7077
2021-11-30,-9.6589
2021-12-31,4.5922
2022-01-31,-31.8258
2022-02-28,30.9976
2022-03-31,-7.4000
