,MOM_daily_20
2008-04-30,-0.3076
2008-05-30,-0.3390
2008-06-30,-0.6871
2008-07-31,0.4166
2008-08-29,1.0363
2008-09-30,0.1123
2008-10-31,-1.6554
2008-11-28,-0.8452
2008-12-31,0.7377
2009-01-30,-0.5413
2009-02-27,-2.4255
2009-03-31,1.4027
2009-04-30,1.0931
2009-05-29,-0.5748
2009-06-30,1.0200
2009-07-31,1.9083
2009-08-31,0.5336
2009-09-30,1.2095
2009-10-30,0.7717
2009-11-30,0.5664
2009-12-31,0.9244
2010-01-29,-2.0777
2010-02-26,1.0637
2010-03-31,0.7556
2010-04-30,-0.4510
2010-05-31,0
2010-06-30,-1.3906
2010-07-30,1.1205
2010-08-31,-3.1693
2010-09-30,1.0486
2010-10-29,0.4527
2010-11-30,-0.1996
2010-12-31,-0.3312
2011-01-31,1.2821
2011-02-28,-0.6714
2011-03-31,-0.7682
2011-04-29,-0.2147
2011-05-31,-0.9661
2011-06-30,0.0362
2011-07-29,-0.4416
2011-08-31,-2.9623
2011-09-30,-1.1133
2011-10-31,1.5919
2011-11-30,0.8338
2011-12-30,-0.8472
2012-01-31,0.8049
2012-02-29,-0.9680
2012-03-30,-0.4971
2012-04-30,0.3389
2012-05-31,-0.9364
2012-06-29,-0.3702
2012-07-31,-0.7039
2012-08-31,-0.5059
2012-09-28,0.1500
2012-10-31,-1.2411
2012-11-30,-0.3731
2012-12-31,0.5145
2013-01-31,0.5555
2013-02-28,1.3944
2013-03-29,0
2013-04-30,-0.5628
2013-05-31,1.4894
2013-06-28,0.1977
2013-07-31,0.2491
2013-08-30,-1.7587
2013-09-30,-0.4580
2013-10-31,1.3105
2013-11-29,1.1319
2013-12-31,0.3073
2014-01-31,0.5117
2014-02-28,0.2406
2014-03-31,1.0643
2014-04-30,-0.0652
2014-05-30,0.3300
2014-06-30,0.1572
2014-07-31,0.6670
2014-08-29,1.0834
2014-09-30,-0.9360
2014-10-31,0.2633
2014-11-28,1.4481
2014-12-31,0.5215
2015-01-30,-1.5552
2015-02-27,-1.1275
2015-03-31,-1.2670
2015-04-30,0.6564
2015-05-29,0.1680
2015-06-30,-1.4489
2015-07-31,-0.0668
2015-08-31,-0.7699
2015-09-30,-0.7986
2015-10-30,0.3519
2015-11-30,-0.4242
2015-12-31,0.0088
2016-01-29,-1.7562
2016-02-29,0.8080
2016-03-31,1.2821
2016-04-29,0.0083
2016-05-31,1.0503
2016-06-30,-0.7256
2016-07-29,1.2285
2016-08-31,0.0505
2016-09-30,0.9785
2016-10-31,-0.9845
2016-11-30,0.8911
2016-12-30,-0.0811
2017-01-31,0.1797
2017-02-28,2.1651
2017-03-31,0.5709
2017-04-28,1.0089
2017-05-31,-0.1207
2017-06-30,-1.1809
2017-07-31,1.4074
2017-08-31,-0.2433
2017-09-29,0.8827
2017-10-31,1.2771
2017-11-30,-0.0175
2017-12-29,-0.2629
2018-01-31,1.7610
2018-02-28,-0.0440
2018-03-30,0
2018-04-30,0.3100
2018-05-31,0.4251
2018-06-29,0.1274
2018-07-31,0.1960
2018-08-31,1.1671
2018-09-28,1.0562
2018-10-31,-1.7202
2018-11-30,-1.3350
2018-12-31,-2.0201
2019-01-31,1.2633
2019-02-28,-2.2287
2019-03-29,-0.0060
2019-04-30,-0.0910
2019-05-31,-1.2375
2019-06-28,2.0725
2019-07-31,-0.0183
2019-08-30,-1.6969
2019-09-30,0.7243
2019-10-31,-0.9527
2019-11-29,2.5067
2019-12-31,0.8318
2020-01-31,0.4945
2020-02-28,-0.6905
2020-03-31,-3.0188
2020-04-30,0.6307
2020-05-29,-0.3483
2020-06-30,1.7090
2020-07-31,0.4849
2020-08-31,1.6925
2020-09-30,-0.0932
2020-10-30,-1.0842
2020-11-30,3.8090
2020-12-31,1.8926
2021-01-29,0.0193
2021-02-26,3.9662
2021-03-31,2.0648
2021-04-30,2.0056
2021-05-31,0
2021-06-30,0.5864
2021-07-30,-1.4501
2021-08-31,0.2058
2021-09-30,-1.6411
2021-10-29,2.2293
2021-11-30,3.9753
2021-12-31,0.2787
2022-01-31,-0.9335
2022-02-28,-1.9265
2022-03-31,-0.0648
