,MOM_daily_20
2008-05-30,1.1266
2008-06-30,-2.2019
2008-07-31,-2.1121
2008-08-29,0.2644
2008-09-30,-1.6049
2008-10-31,-3.5710
2008-11-28,-2.4879
2008-12-31,1.4554
2009-01-30,-2.0237
2009-02-27,-2.3891
2009-03-31,2.9535
2009-04-30,4.0573
2009-05-29,0.6303
2009-06-30,-1.8725
2009-07-31,4.7951
2009-08-31,0.3800
2009-09-30,1.3354
2009-10-30,0.8394
2009-11-30,2.7772
2009-12-31,-0.1582
2010-01-29,-1.7279
2010-02-26,0.9448
2010-03-31,1.1335
2010-04-30,0.7220
2010-05-31,0
2010-06-30,-2.5534
2010-07-30,3.5770
2010-08-31,-0.7497
2010-09-30,3.8220
2010-10-29,1.5020
2010-11-30,-0.5107
2010-12-31,1.3501
2011-01-31,3.3159
2011-02-28,0.5892
2011-03-31,0.9501
2011-04-29,3.0098
2011-05-31,0.1366
2011-06-30,-0.1724
2011-07-29,-2.0898
2011-08-31,-3.6076
2011-09-30,-4.5591
2011-10-31,3.8866
2011-11-30,1.0139
2011-12-30,0.3291
2012-01-31,8.7105
2012-02-29,2.9474
2012-03-30,-1.2394
2012-04-30,1.7726
2012-05-31,-5.8697
2012-06-29,5.4772
2012-07-31,2.0015
2012-08-31,1.6341
2012-09-28,2.1290
2012-10-31,1.6337
2012-11-30,0.1649
2012-12-31,5.9067
2013-01-31,1.0811
2013-02-28,-1.4047
2013-03-29,0
2013-04-30,-1.2282
2013-05-31,4.5088
2013-06-28,-1.1128
2013-07-31,7.7358
2013-08-30,-5.1015
2013-09-30,1.7493
2013-10-31,0.5992
2013-11-29,-1.4061
2013-12-31,3.6929
2014-01-31,-1.8622
2014-02-28,9.1989
2014-03-31,-0.4790
2014-04-30,0.8463
2014-05-30,1.8376
2014-06-30,-1.1498
2014-07-31,-7.1853
2014-08-29,3.2447
2014-09-30,-1.4857
2014-10-31,1.5195
2014-11-28,5.8100
2014-12-31,-6.0125
2015-01-30,-4.0599
2015-02-27,4.7543
2015-03-31,-3.8130
2015-04-30,6.5885
2015-05-29,0.4518
2015-06-30,4.3455
2015-07-31,-1.4780
2015-08-31,-4.2029
2015-09-30,-4.0799
2015-10-30,4.8497
2015-11-30,0.3986
2015-12-31,-3.1744
2016-01-29,-5.5088
2016-02-29,2.4576
2016-03-31,4.4767
2016-04-29,2.2884
2016-05-31,-3.1129
2016-06-30,-4.5259
2016-07-29,-2.2606
2016-08-31,2.5146
2016-09-30,0.3342
2016-10-31,4.0248
2016-11-30,2.6008
2016-12-30,1.1066
2017-01-31,1.9656
2017-02-28,2.2575
2017-03-31,0.8419
2017-04-28,-1.1491
2017-05-31,0.1555
2017-06-30,2.9297
2017-07-31,-0.7215
2017-08-31,1.9819
2017-09-29,4.2008
2017-10-31,-0.4023
2017-11-30,1.2155
2017-12-29,0.7389
2018-01-31,4.3203
2018-02-28,0.9327
2018-03-30,0
2018-04-30,-0.5395
2018-05-31,1.4771
2018-06-29,-4.6889
2018-07-31,3.7074
2018-08-31,-4.4098
2018-09-28,-1.2686
2018-10-31,-16.9988
2018-11-30,-2.5574
2018-12-31,-4.7357
2019-01-31,6.7917
2019-02-28,0.2976
2019-03-29,-6.0785
2019-04-30,0.3272
2019-05-31,-11.5532
2019-06-28,12.3434
2019-07-31,-2.2003
2019-08-30,-4.6298
2019-09-30,8.3122
2019-10-31,4.8250
2019-11-29,2.1537
2019-12-31,1.4288
2020-01-31,-6.8975
2020-02-28,-7.4940
2020-03-31,-12.7754
2020-04-30,14.1807
2020-05-29,7.1565
2020-06-30,-0.5955
2020-07-31,4.4377
2020-08-31,-1.9659
2020-09-30,2.0485
2020-10-30,2.5688
2020-11-30,15.9326
2020-12-31,2.6849
2021-01-29,-1.8600
2021-02-26,9.0480
2021-03-31,-2.9085
2021-04-30,3.9952
2021-05-31,0
2021-06-30,-10.1149
2021-07-30,-4.1158
2021-08-31,1.3621
2021-09-30,-11.1271
2021-10-29,1.5092
2021-11-30,-1.1640
2021-12-31,16.3085
2022-01-31,-1.9659
2022-02-28,0.2879
2022-03-31,-4.6240
