,MOM_daily_20
2019-06-28,9.0416
2019-07-31,-9.6276
2019-08-30,0.3515
2019-09-30,7.3580
2019-10-31,9.8855
2019-11-29,-1.0638
2019-12-31,10.9035
2020-01-31,-8.8302
2020-02-28,-16.5987
2020-03-31,-33.5100
2020-04-30,24.6960
2020-05-29,0.4245
2020-06-30,3.9117
2020-07-31,9.4494
2020-08-31,5.4663
2020-09-30,-4.0458
2020-10-30,9.0645
2020-11-30,18.8608
2020-12-31,-4.7345
2021-01-29,8.7705
2021-02-26,21.2924
2021-03-31,15.9728
2021-04-30,5.7213
2021-05-31,0
2021-06-30,-30.2790
2021-07-30,-5.3376
2021-08-31,2.9030
2021-09-30,-15.7683
2021-10-29,-6.1080
2021-11-30,2.4522
2021-12-31,5.2741
2022-01-31,-7.0818
2022-02-28,5.0351
2022-03-31,-5.1700
