,MOM_daily_20
2017-01-31,0.8434
2017-02-28,0.8565
2017-03-31,-0.5280
2017-04-28,-3.7336
2017-05-31,0.3512
2017-06-30,1.4048
2017-07-31,-3.6829
2017-08-31,0.6025
2017-09-29,2.8298
2017-10-31,-1.1759
2017-11-30,1.9122
2017-12-29,0.8374
2018-01-31,-1.0299
2018-02-28,-2.4378
2018-03-30,0
2018-04-30,-0.1744
2018-05-31,-0.1478
2018-06-29,-0.3611
2018-07-31,3.4650
2018-08-31,-1.8937
2018-09-28,-0.7366
2018-10-31,-1.5715
2018-11-30,2.7062
2018-12-31,-2.2539
2019-01-31,3.1238
2019-02-28,4.7644
2019-03-29,2.5957
2019-04-30,1.3390
2019-05-31,-0.1100
2019-06-28,0.7100
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
