,MOM_daily_20
2009-12-31,-0.0182
2010-01-29,2.2649
2010-02-26,0.9297
2010-03-31,0.3828
2010-04-30,2.5430
2010-05-31,0
2010-06-30,-2.4109
2010-07-30,0.6600
2010-08-31,-1.3463
2010-09-30,1.5020
2010-10-29,-1.0290
2010-11-30,0.5784
2010-12-31,1.7170
2011-01-31,0.5966
2011-02-28,0.4600
2011-03-31,-2.0241
2011-04-29,0.8370
2011-05-31,0.5716
2011-06-30,-0.0277
2011-07-29,-0.3890
2011-08-31,-2.1806
2011-09-30,-0.7761
2011-10-31,3.5530
2011-11-30,2.4274
2011-12-30,1.1118
2012-01-31,1.7397
2012-02-29,1.7542
2012-03-30,3.9260
2012-04-30,0.5614
2012-05-31,-1.6083
2012-06-29,5.4755
2012-07-31,-1.7225
2012-08-31,2.1781
2012-09-28,2.4853
2012-10-31,2.6640
2012-11-30,-0.2330
2012-12-31,0.5871
2013-01-31,1.5841
2013-02-28,-2.8076
2013-03-29,0
2013-04-30,1.1496
2013-05-31,-2.4277
2013-06-28,-3.0626
2013-07-31,-1.0075
2013-08-30,-2.7110
2013-09-30,3.3561
2013-10-31,-0.1197
2013-11-29,0.1965
2013-12-31,4.0995
2014-01-31,0.7316
2014-02-28,4.7127
2014-03-31,-3.9538
2014-04-30,-1.6578
2014-05-30,1.4350
2014-06-30,1.0692
2014-07-31,-5.3128
2014-08-29,2.8352
2014-09-30,-0.2535
2014-10-31,3.0731
2014-11-28,3.6557
2014-12-31,-1.7386
2015-01-30,0.1315
2015-02-27,3.7624
2015-03-31,2.2198
2015-04-30,-5.6549
2015-05-29,0.7813
2015-06-30,3.7561
2015-07-31,1.7714
2015-08-31,-1.5262
2015-09-30,-1.2248
2015-10-30,0.9691
2015-11-30,1.0749
2015-12-31,-2.2534
2016-01-29,-6.7605
2016-02-29,-0.1982
2016-03-31,3.3880
2016-04-29,-1.9834
2016-05-31,-0.2267
2016-06-30,0.3023
2016-07-29,0.6988
2016-08-31,1.4747
2016-09-30,-4.1311
2016-10-31,-0.3880
2016-11-30,1.2112
2016-12-30,0.8611
2017-01-31,1.6635
2017-02-28,3.1537
2017-03-31,1.2217
2017-04-28,-0.7198
2017-05-31,1.0710
2017-06-30,0.5592
2017-07-31,-0.7971
2017-08-31,-2.0013
2017-09-29,0.9864
2017-10-31,0.3411
2017-11-30,6.5372
2017-12-29,0.4440
2018-01-31,-2.0690
2018-02-28,-7.0412
2018-03-30,0
2018-04-30,-3.7673
2018-05-31,-1.4596
2018-06-29,0.8506
2018-07-31,0.1341
2018-08-31,0.1838
2018-09-28,-4.9817
2018-10-31,-3.1142
2018-11-30,-1.2684
2018-12-31,-3.7664
2019-01-31,7.2639
2019-02-28,1.5312
2019-03-29,1.9963
2019-04-30,3.0620
2019-05-31,-2.6185
2019-06-28,-1.1638
2019-07-31,-0.9123
2019-08-30,2.9313
2019-09-30,4.7076
2019-10-31,1.0959
2019-11-29,0.0486
2019-12-31,-2.9818
2020-01-31,10.3666
2020-02-28,-6.7337
2020-03-31,-25.3388
2020-04-30,15.0793
2020-05-29,10.1418
2020-06-30,1.3763
2020-07-31,12.0286
2020-08-31,1.1932
2020-09-30,3.4721
2020-10-30,-13.1279
2020-11-30,5.5226
2020-12-31,4.9341
2021-01-29,5.2642
2021-02-26,-1.3183
2021-03-31,20.1195
2021-04-30,0.4218
2021-05-31,0
2021-06-30,2.9589
2021-07-30,3.3320
2021-08-31,0.0198
2021-09-30,-14.7418
2021-10-29,6.4196
2021-11-30,3.8860
2021-12-31,3.0235
2022-01-31,-19.4924
2022-02-28,-3.5234
2022-03-31,-8.6791
