,MOM_daily_20
2009-07-31,-1.0480
2009-08-31,0.7574
2009-09-30,0.8596
2009-10-30,0.1669
2009-11-30,-0.3846
2009-12-31,0.0670
2010-01-29,1.1052
2010-02-26,2.7546
2010-03-31,1.6197
2010-04-30,0.0755
2010-05-31,0
2010-06-30,-0.9420
2010-07-30,1.0598
2010-08-31,-1.0682
2010-09-30,-0.4806
2010-10-29,-0.5986
2010-11-30,0.2944
2010-12-31,0.3127
2011-01-31,-0.6508
2011-02-28,1.7915
2011-03-31,0.3812
2011-04-29,0.6014
2011-05-31,-0.7276
2011-06-30,1.1120
2011-07-29,-1.5789
2011-08-31,0.1699
2011-09-30,-0.0681
2011-10-31,2.2291
2011-11-30,1.0898
2011-12-30,0.2643
2012-01-31,-1.7051
2012-02-29,0.2640
2012-03-30,-0.2392
2012-04-30,-0.7689
2012-05-31,0.9228
2012-06-29,0.1284
2012-07-31,-3.0392
2012-08-31,0.2569
2012-09-28,0.4806
2012-10-31,0.0858
2012-11-30,1.8288
2012-12-31,0.1990
2013-01-31,1.8512
2013-02-28,0.4414
2013-03-29,0
2013-04-30,-0.1040
2013-05-31,0.3808
2013-06-28,0.5907
2013-07-31,1.1206
2013-08-30,0.4264
2013-09-30,-0.5830
2013-10-31,-0.4873
2013-11-29,3.5635
2013-12-31,1.3084
2014-01-31,3.6896
2014-02-28,4.3924
2014-03-31,4.5444
2014-04-30,-1.2934
2014-05-30,0.1120
2014-06-30,-5.1306
2014-07-31,-1.5322
2014-08-29,0.9506
2014-09-30,0.8773
2014-10-31,-1.1843
2014-11-28,2.4745
2014-12-31,-0.9761
2015-01-30,-0.9233
2015-02-27,1.0553
2015-03-31,-3.6053
2015-04-30,0.9696
2015-05-29,2.6888
2015-06-30,0.3181
2015-07-31,1.2547
2015-08-31,2.1375
2015-09-30,1.5056
2015-10-30,-0.0266
2015-11-30,5.1265
2015-12-31,2.4428
2016-01-29,-0.3731
2016-02-29,10.2498
2016-03-31,0.7746
2016-04-29,-2.0210
2016-05-31,-2.4421
2016-06-30,3.7390
2016-07-29,6.0771
2016-08-31,2.4543
2016-09-30,-0.7243
2016-10-31,-3.8001
2016-11-30,-12.5746
2016-12-30,4.9456
2017-01-31,0.9963
2017-02-28,0.1936
2017-03-31,-1.7025
2017-04-28,2.3601
2017-05-31,-5.0961
2017-06-30,4.2864
2017-07-31,0.6601
2017-08-31,0.2604
2017-09-29,6.4890
2017-10-31,1.4249
2017-11-30,8.3177
2017-12-29,-1.0738
2018-01-31,-4.1043
2018-02-28,-3.8312
2018-03-30,0
2018-04-30,1.3340
2018-05-31,0.2558
2018-06-29,0.6975
2018-07-31,-8.0488
2018-08-31,4.9204
2018-09-28,-2.7850
2018-10-31,0.7285
2018-11-30,-2.7914
2018-12-31,-4.0097
2019-01-31,7.9543
2019-02-28,-0.1160
2019-03-29,6.7608
2019-04-30,4.9585
2019-05-31,1.0653
2019-06-28,4.5511
2019-07-31,-1.6703
2019-08-30,12.8185
2019-09-30,-6.5012
2019-10-31,0.6501
2019-11-29,7.0845
2019-12-31,1.3820
2020-01-31,-6.9480
2020-02-28,-15.6267
2020-03-31,-10.1234
2020-04-30,6.5236
2020-05-29,-0.3143
2020-06-30,-2.6752
2020-07-31,2.8766
2020-08-31,0.7575
2020-09-30,-3.0502
2020-10-30,-2.0078
2020-11-30,8.1227
2020-12-31,-1.6133
2021-01-29,0.6997
2021-02-26,3.0662
2021-03-31,4.2456
2021-04-30,2.5239
2021-05-31,0
2021-06-30,-6.4040
2021-07-30,-2.3413
2021-08-31,7.1369
2021-09-30,0.5837
2021-10-29,1.6422
2021-11-30,-1.3949
2021-12-31,6.3385
2022-01-31,3.7116
2022-02-28,1.8110
2022-03-31,-5.7100
