,MOM_daily_20
2012-02-29,2.1635
2012-03-30,1.2288
2012-04-30,-0.1968
2012-05-31,-1.1270
2012-06-29,1.7428
2012-07-31,-1.1759
2012-08-31,0.6403
2012-09-28,-0.3478
2012-10-31,1.5011
2012-11-30,-0.8333
2012-12-31,0.2489
2013-01-31,1.6569
2013-02-28,-0.1431
2013-03-29,0
2013-04-30,-0.4233
2013-05-31,3.5521
2013-06-28,-0.1738
2013-07-31,0.9157
2013-08-30,-1.3262
2013-09-30,0.0000
2013-10-31,0.3573
2013-11-29,0.2854
2013-12-31,1.1567
2014-01-31,-0.9458
2014-02-28,0.1987
2014-03-31,2.5417
2014-04-30,-1.6281
2014-05-30,0.2110
2014-06-30,1.7884
2014-07-31,-1.9201
2014-08-29,1.8704
2014-09-30,-1.1677
2014-10-31,1.4684
2014-11-28,0.4635
2014-12-31,1.0714
2015-01-30,-0.9304
2015-02-27,0.6967
2015-03-31,0.2628
2015-04-30,0.4616
2015-05-29,0.4657
2015-06-30,-0.7369
2015-07-31,0.3577
2015-08-31,-1.8541
2015-09-30,-0.5189
2015-10-30,1.4414
2015-11-30,0.6093
2015-12-31,-1.5185
2016-01-29,-2.5502
2016-02-29,0.8399
2016-03-31,1.2115
2016-04-29,1.6961
2016-05-31,0.8452
2016-06-30,-2.6580
2016-07-29,2.0657
2016-08-31,0.6263
2016-09-30,-1.8283
2016-10-31,-1.7164
2016-11-30,1.9755
2016-12-30,0.3213
2017-01-31,-1.7789
2017-02-28,1.1448
2017-03-31,-0.2373
2017-04-28,0.4114
2017-05-31,0.2357
2017-06-30,1.0465
2017-07-31,0.4633
2017-08-31,-0.1319
2017-09-29,1.9264
2017-10-31,0.7657
2017-11-30,2.0887
2017-12-29,2.0476
2018-01-31,-0.7313
2018-02-28,-1.7003
2018-03-30,0
2018-04-30,-4.9285
2018-05-31,-0.5114
2018-06-29,-0.8856
2018-07-31,0.7697
2018-08-31,0.4277
2018-09-28,1.0716
2018-10-31,0.0586
2018-11-30,1.7044
2018-12-31,-0.0085
2019-01-31,-0.0846
2019-02-28,3.5064
2019-03-29,-0.2051
2019-04-30,0.5726
2019-05-31,-0.3756
2019-06-28,1.6979
2019-07-31,1.9478
2019-08-30,-1.4527
2019-09-30,0.3215
2019-10-31,0.9906
2019-11-29,1.6063
2019-12-31,-0.5343
2020-01-31,2.9606
2020-02-28,-5.0460
2020-03-31,-9.4757
2020-04-30,4.3938
2020-05-29,-0.3170
2020-06-30,0.4644
2020-07-31,2.7328
2020-08-31,-1.9175
2020-09-30,-2.3646
2020-10-30,1.7689
2020-11-30,3.9241
2020-12-31,1.5578
2021-01-29,-1.3013
2021-02-26,-2.2068
2021-03-31,2.3879
2021-04-30,-2.2153
2021-05-31,0
2021-06-30,2.2724
2021-07-30,-1.8373
2021-08-31,1.7085
2021-09-30,-0.6924
2021-10-29,0.6631
2021-11-30,-0.5237
2021-12-31,2.5946
2022-01-31,-4.3931
2022-02-28,-0.0038
2022-03-31,1.2286
