,MOM_daily_20
2020-01-31,-2.9183
2020-02-28,-15.1729
2020-03-31,-21.1446
2020-04-30,13.2712
2020-05-29,3.9718
2020-06-30,-2.6247
2020-07-31,5.3763
2020-08-31,7.0137
2020-09-30,-3.0186
2020-10-30,0.6468
2020-11-30,11.5722
2020-12-31,3.8966
2021-01-29,-7.8128
2021-02-26,5.6588
2021-03-31,10.0173
2021-04-30,11.1237
2021-05-31,0
2021-06-30,-0.6343
2021-07-30,16.0170
2021-08-31,5.1401
2021-09-30,-18.2792
2021-10-29,12.1265
2021-11-30,-5.4004
2021-12-31,15.1225
2022-01-31,-11.6534
2022-02-28,-9.6465
2022-03-31,-0.1700
