,MOM_daily_20
2007-03-30,0.8889
2007-04-30,-4.5511
2007-05-31,3.3669
2007-06-29,2.0513
2007-07-31,-4.1424
2007-08-31,3.2998
2007-09-28,13.3839
2007-10-31,19.5514
2007-11-30,-0.9776
2007-12-31,12.8439
2008-01-31,3.5472
2008-02-29,-18.9208
2008-03-31,8.1654
2008-04-30,-11.9699
2008-05-30,9.1296
2008-06-30,-29.7175
2008-07-31,34.1319
2008-08-29,-0.9095
2008-09-30,-17.7575
2008-10-31,-36.0505
2008-11-28,-2.8609
2008-12-31,14.7567
2009-01-30,-17.9933
2009-02-27,-8.1769
2009-03-31,28.8032
2009-04-30,11.3319
2009-05-29,9.2918
2009-06-30,6.2984
2009-07-31,16.1971
2009-08-31,3.4020
2009-09-30,16.3904
2009-10-30,6.9027
2009-11-30,8.2045
2009-12-31,3.2530
2010-01-29,-16.9896
2010-02-26,-0.6086
2010-03-31,1.9481
2010-04-30,-19.6886
2010-05-31,0
2010-06-30,-14.9173
2010-07-30,12.5736
2010-08-31,-13.1009
2010-09-30,17.4630
2010-10-29,-0.2581
2010-11-30,-6.5265
2010-12-31,13.8950
2011-01-31,5.5194
2011-02-28,7.2035
2011-03-31,-4.5181
2011-04-29,-3.7862
2011-05-31,7.4903
2011-06-30,-4.7853
2011-07-29,-10.0404
2011-08-31,-5.5090
2011-09-30,-11.1252
2011-10-31,12.1490
2011-11-30,16.7144
2011-12-30,8.2806
2012-01-31,2.8749
2012-02-29,12.9981
2012-03-30,6.2882
2012-04-30,-10.2626
2012-05-31,-13.8530
2012-06-29,3.6843
2012-07-31,0.4898
2012-08-31,3.6407
2012-09-28,1.7955
2012-10-31,7.6993
2012-11-30,6.6494
2012-12-31,7.6398
2013-01-31,18.5742
2013-02-28,1.8566
2013-03-29,0
2013-04-30,7.2071
2013-05-31,13.4040
2013-06-28,-15.1940
2013-07-31,20.2516
2013-08-30,-19.8338
2013-09-30,8.3507
2013-10-31,25.0359
2013-11-29,2.9349
2013-12-31,9.3509
2014-01-31,-10.0520
2014-02-28,-0.4891
2014-03-31,13.1308
2014-04-30,-13.0357
2014-05-30,3.1584
2014-06-30,12.7651
2014-07-31,-14.1487
2014-08-29,23.9553
2014-09-30,-0.4152
2014-10-31,11.6494
2014-11-28,21.4638
2014-12-31,1.4443
2015-01-30,-14.2340
2015-02-27,20.4368
2015-03-31,-4.7247
2015-04-30,1.1505
2015-05-29,1.5452
2015-06-30,-12.8462
2015-07-31,-7.6719
2015-08-31,-25.3898
2015-09-30,2.6977
2015-10-30,41.3675
2015-11-30,9.9994
2015-12-31,-15.7529
2016-01-29,-23.7921
2016-02-29,-1.9691
2016-03-31,13.9152
2016-04-29,11.8984
2016-05-31,2.0262
2016-06-30,-16.1213
2016-07-29,20.5812
2016-08-31,6.0216
2016-09-30,-8.4768
2016-10-31,-16.4386
2016-11-30,26.0416
2016-12-30,4.8649
2017-01-31,-5.7605
2017-02-28,10.7834
2017-03-31,-5.8856
2017-04-28,1.3521
2017-05-31,21.8635
2017-06-30,6.8459
2017-07-31,3.6630
2017-08-31,-4.0008
2017-09-29,25.1141
2017-10-31,17.9233
2017-11-30,28.5307
2017-12-29,13.4854
2018-01-31,47.4853
2018-02-28,-11.5590
2018-03-30,0
2018-04-30,2.2589
2018-05-31,17.5650
2018-06-29,-33.8069
2018-07-31,2.9428
2018-08-31,-3.0336
2018-09-28,-0.7395
2018-10-31,-57.4844
2018-11-30,13.7352
2018-12-31,-24.7342
2019-01-31,23.6485
2019-02-28,32.1550
2019-03-29,-12.1093
2019-04-30,43.5069
2019-05-31,-56.5079
2019-06-28,53.1876
2019-07-31,-2.0490
2019-08-30,-24.0084
2019-09-30,24.9049
2019-10-31,39.6936
2019-11-29,31.3192
2019-12-31,15.4507
2020-01-31,17.4407
2020-02-28,-72.8009
2020-03-31,-36.9089
2020-04-30,88.4642
2020-05-29,25.4394
2020-06-30,6.0883
2020-07-31,22.3738
2020-08-31,13.7092
2020-09-30,-28.0708
2020-10-30,28.1812
2020-11-30,96.0429
2020-12-31,6.6273
2021-01-29,-7.4778
2021-02-26,-24.7411
2021-03-31,55.5265
2021-04-30,51.3976
2021-05-31,0
2021-06-30,-8.1777
2021-07-30,-11.8689
2021-08-31,62.0804
2021-09-30,-99.8567
2021-10-29,100.4010
2021-11-30,-31.2561
2021-12-31,0.9162
2022-01-31,-91.9757
2022-02-28,-63.8030
2022-03-31,31.5921
