,MOM_daily_20
2011-12-30,0.0855
2012-01-31,1.9310
2012-02-29,-0.2569
2012-03-30,-0.4264
2012-04-30,-0.3716
2012-05-31,-1.8073
2012-06-29,1.5531
2012-07-31,0.3745
2012-08-31,0.7625
2012-09-28,0.7385
2012-10-31,0.8655
2012-11-30,0.9623
2012-12-31,0.0520
2013-01-31,-0.4038
2013-02-28,-0.8599
2013-03-29,0
2013-04-30,0.6202
2013-05-31,0.4433
2013-06-28,0.9848
2013-07-31,1.9817
2013-08-30,-1.6737
2013-09-30,1.7121
2013-10-31,0.8438
2013-11-29,0.7162
2013-12-31,0.2254
2014-01-31,-1.3034
2014-02-28,0.5156
2014-03-31,-0.4041
2014-04-30,-0.2474
2014-05-30,-0.6496
2014-06-30,0.3235
2014-07-31,-1.1572
2014-08-29,1.0336
2014-09-30,-1.2560
2014-10-31,0.7887
2014-11-28,0.0350
2014-12-31,0.6174
2015-01-30,-1.6843
2015-02-27,2.0971
2015-03-31,0.7312
2015-04-30,-0.2240
2015-05-29,-0.1862
2015-06-30,-0.0255
2015-07-31,0.8888
2015-08-31,-2.1585
2015-09-30,0.6332
2015-10-30,2.2589
2015-11-30,0.8172
2015-12-31,-2.4500
2016-01-29,-1.1023
2016-02-29,0.8607
2016-03-31,0.7504
2016-04-29,2.1037
2016-05-31,0.3221
2016-06-30,1.1257
2016-07-29,0.0524
2016-08-31,1.1470
2016-09-30,-0.8776
2016-10-31,-1.1848
2016-11-30,1.4983
2016-12-30,-0.3884
2017-01-31,0.1721
2017-02-28,1.0763
2017-03-31,0.0666
2017-04-28,1.1369
2017-05-31,0.3546
2017-06-30,0.7817
2017-07-31,0.9246
2017-08-31,0.9046
2017-09-29,-0.5209
2017-10-31,0.7455
2017-11-30,1.7146
2017-12-29,0.0632
2018-01-31,0.1038
2018-02-28,0.3746
2018-03-30,0
2018-04-30,2.3614
2018-05-31,0.2425
2018-06-29,-2.1739
2018-07-31,3.3339
2018-08-31,-0.0856
2018-09-28,0.5143
2018-10-31,-3.4902
2018-11-30,2.8826
2018-12-31,0.1478
2019-01-31,2.0140
2019-02-28,1.8762
2019-03-29,0.7710
2019-04-30,0.4645
2019-05-31,1.2231
2019-06-28,3.2776
2019-07-31,-3.3336
2019-08-30,-1.9504
2019-09-30,2.0087
2019-10-31,1.8585
2019-11-29,1.8339
2019-12-31,0.2075
2020-01-31,-1.6791
2020-02-28,-9.3944
2020-03-31,-8.6211
2020-04-30,5.0646
2020-05-29,-0.4423
2020-06-30,-1.1571
2020-07-31,0.2965
2020-08-31,1.1799
2020-09-30,-0.3372
2020-10-30,-2.8231
2020-11-30,9.8916
2020-12-31,-0.8146
2021-01-29,1.1347
2021-02-26,2.0472
2021-03-31,2.1878
2021-04-30,2.2562
2021-05-31,0
2021-06-30,-3.4288
2021-07-30,0.9825
2021-08-31,1.3828
2021-09-30,-4.1601
2021-10-29,0.7213
2021-11-30,-0.4130
2021-12-31,3.1207
2022-01-31,4.4027
2022-02-28,-0.8761
2022-03-31,3.2300
