,MOM_daily_20
2012-08-31,2.6286
2012-09-28,2.1434
2012-10-31,-0.7809
2012-11-30,-0.8009
2012-12-31,-1.9280
2013-01-31,4.4846
2013-02-28,1.0694
2013-03-29,0
2013-04-30,0.1807
2013-05-31,5.2329
2013-06-28,5.9181
2013-07-31,-0.7960
2013-08-30,-0.8324
2013-09-30,2.2586
2013-10-31,0.1971
2013-11-29,5.4476
2013-12-31,0.0527
2014-01-31,-2.3385
2014-02-28,-0.3654
2014-03-31,0.2654
2014-04-30,-1.6690
2014-05-30,0.9705
2014-06-30,-0.3841
2014-07-31,2.1318
2014-08-29,1.7543
2014-09-30,2.7387
2014-10-31,2.1301
2014-11-28,2.2939
2014-12-31,4.0787
2015-01-30,-2.5636
2015-02-27,7.4306
2015-03-31,-1.4454
2015-04-30,-2.7617
2015-05-29,2.5309
2015-06-30,-0.5778
2015-07-31,1.3688
2015-08-31,-1.9565
2015-09-30,1.6309
2015-10-30,3.0318
2015-11-30,2.4721
2015-12-31,-3.3152
2016-01-29,-1.3465
2016-02-29,1.2820
2016-03-31,2.7153
2016-04-29,-4.0897
2016-05-31,3.4649
2016-06-30,0.3835
2016-07-29,3.9521
2016-08-31,4.1481
2016-09-30,-2.9338
2016-10-31,-3.2599
2016-11-30,10.8965
2016-12-30,3.4693
2017-01-31,4.8599
2017-02-28,0.8651
2017-03-31,-3.9130
2017-04-28,-2.2682
2017-05-31,0.0256
2017-06-30,7.6762
2017-07-31,-2.2464
2017-08-31,0.6945
2017-09-29,9.0819
2017-10-31,-0.1379
2017-11-30,11.5496
2017-12-29,0.5701
2018-01-31,7.7029
2018-02-28,11.3727
2018-03-30,0
2018-04-30,-0.0178
2018-05-31,5.8034
2018-06-29,-2.6185
2018-07-31,-4.3524
2018-08-31,11.7078
2018-09-28,-2.1578
2018-10-31,6.9902
2018-11-30,5.6801
2018-12-31,1.5313
2019-01-31,-3.0005
2019-02-28,1.4002
2019-03-29,-15.7247
2019-04-30,11.2778
2019-05-31,17.6427
2019-06-28,2.4750
2019-07-31,-4.9037
2019-08-30,11.1180
2019-09-30,-4.7797
2019-10-31,-3.3847
2019-11-29,-2.7777
2019-12-31,0.5847
2020-01-31,14.2618
2020-02-28,-18.6544
2020-03-31,-39.6666
2020-04-30,11.2710
2020-05-29,4.1199
2020-06-30,-14.5622
2020-07-31,0.8578
2020-08-31,12.1318
2020-09-30,-5.3010
2020-10-30,-16.8355
2020-11-30,23.0315
2020-12-31,3.3921
2021-01-29,3.6097
2021-02-26,16.6297
2021-03-31,-0.6646
2021-04-30,-3.9741
2021-05-31,0
2021-06-30,-2.6576
2021-07-30,-2.0148
2021-08-31,-6.8621
2021-09-30,-4.7944
2021-10-29,23.4305
2021-11-30,2.1416
2021-12-31,5.9283
2022-01-31,1.0355
2022-02-28,10.7334
2022-03-31,-1.9179
