,MOM_daily_20
2006-11-30,0.8150
2006-12-29,-0.2828
2007-01-31,0.5586
2007-02-28,1.8290
2007-03-30,0.3341
2007-04-30,0.7834
2007-05-31,2.8671
2007-06-29,-0.2683
2007-07-31,-2.0470
2007-08-31,1.8680
2007-09-28,1.1612
2007-10-31,-0.1933
2007-11-30,2.4651
2007-12-31,-1.9248
2008-01-31,-2.4971
2008-02-29,-1.4572
2008-03-31,-1.1945
2008-04-30,2.5145
2008-05-30,0.3400
2008-06-30,-0.3655
2008-07-31,-0.6108
2008-08-29,2.2684
2008-09-30,-2.1745
2008-10-31,-1.3588
2008-11-28,6.1641
2008-12-31,1.6352
2009-01-30,-7.2630
2009-02-27,0.2407
2009-03-31,3.0340
2009-04-30,1.5839
2009-05-29,-5.3482
2009-06-30,1.7684
2009-07-31,2.0524
2009-08-31,2.0262
2009-09-30,-0.4416
2009-10-30,-1.4718
2009-11-30,0.1912
2009-12-31,-0.1130
2010-01-29,0.2690
2010-02-26,1.6750
2010-03-31,1.6313
2010-04-30,-0.3361
2010-05-31,0
2010-06-30,-2.2146
2010-07-30,0.9141
2010-08-31,-1.3711
2010-09-30,1.7139
2010-10-29,0.5420
2010-11-30,0.3088
2010-12-31,3.3082
2011-01-31,-0.1046
2011-02-28,6.4789
2011-03-31,0.9028
2011-04-29,-0.5692
2011-05-31,-0.3817
2011-06-30,-0.2308
2011-07-29,-2.6928
2011-08-31,-0.6410
2011-09-30,-3.7303
2011-10-31,5.4714
2011-11-30,0.3662
2011-12-30,0.8306
2012-01-31,1.5909
2012-02-29,-1.4513
2012-03-30,1.5946
2012-04-30,2.5962
2012-05-31,-4.6547
2012-06-29,1.5006
2012-07-31,1.7932
2012-08-31,1.3251
2012-09-28,0.5228
2012-10-31,0.7369
2012-11-30,1.8081
2012-12-31,-1.0758
2013-01-31,0.4227
2013-02-28,3.0550
2013-03-29,0
2013-04-30,-0.8277
2013-05-31,1.1183
2013-06-28,0.6182
2013-07-31,2.3504
2013-08-30,-2.4612
2013-09-30,7.3471
2013-10-31,5.9638
2013-11-29,2.3295
2013-12-31,1.8545
2014-01-31,-1.5764
2014-02-28,4.4494
2014-03-31,-0.3204
2014-04-30,0.3027
2014-05-30,4.1779
2014-06-30,0.1653
2014-07-31,-5.1742
2014-08-29,2.9653
2014-09-30,-0.0276
2014-10-31,-1.2167
2014-11-28,8.6824
2014-12-31,2.0413
2015-01-30,-4.1870
2015-02-27,8.5024
2015-03-31,-3.5195
2015-04-30,0.2732
2015-05-29,4.6359
2015-06-30,-1.4121
2015-07-31,1.4461
2015-08-31,-5.6838
2015-09-30,-1.5560
2015-10-30,3.5642
2015-11-30,1.3366
2015-12-31,-2.1685
2016-01-29,-5.0511
2016-02-29,6.9972
2016-03-31,6.6221
2016-04-29,0.5499
2016-05-31,2.4936
2016-06-30,-0.1882
2016-07-29,-1.7312
2016-08-31,1.5478
2016-09-30,1.0759
2016-10-31,-0.8035
2016-11-30,5.0074
2016-12-30,-0.4922
2017-01-31,1.4216
2017-02-28,3.3987
2017-03-31,2.0981
2017-04-28,1.6321
2017-05-31,10.4648
2017-06-30,1.4759
2017-07-31,5.3121
2017-08-31,0.1814
2017-09-29,6.6255
2017-10-31,-3.3605
2017-11-30,-2.5076
2017-12-29,-5.9530
2018-01-31,10.5662
2018-02-28,-1.0286
2018-03-30,0
2018-04-30,4.4905
2018-05-31,0.0770
2018-06-29,-2.8000
2018-07-31,6.4467
2018-08-31,2.7472
2018-09-28,9.0952
2018-10-31,-0.2999
2018-11-30,9.1282
2018-12-31,-17.7715
2019-01-31,12.2130
2019-02-28,16.9461
2019-03-29,-0.9239
2019-04-30,6.9439
2019-05-31,3.5000
2019-06-28,12.5862
2019-07-31,-6.0835
2019-08-30,3.7231
2019-09-30,-1.2508
2019-10-31,6.2149
2019-11-29,10.2348
2019-12-31,6.5522
2020-01-31,11.6550
2020-02-28,-10.9836
2020-03-31,-48.8328
2020-04-30,19.0679
2020-05-29,23.8883
2020-06-30,-2.1940
2020-07-31,13.9807
2020-08-31,-0.2366
2020-09-30,3.5988
2020-10-30,-20.7548
2020-11-30,20.6386
2020-12-31,2.1647
2021-01-29,-3.1136
2021-02-26,21.4153
2021-03-31,2.0804
2021-04-30,19.9622
2021-05-31,0
2021-06-30,-14.0863
2021-07-30,21.7002
2021-08-31,22.6777
2021-09-30,-2.6059
2021-10-29,29.1926
2021-11-30,-11.0182
2021-12-31,3.2477
2022-01-31,-23.5208
2022-02-28,22.4139
2022-03-31,31.3590
