,MOM_daily_20
2014-01-31,0.1597
2014-02-28,-0.7627
2014-03-31,0.3799
2014-04-30,-0.5812
2014-05-30,0.2296
2014-06-30,0.2388
2014-07-31,0.0597
2014-08-29,1.0043
2014-09-30,-0.3225
2014-10-31,-0.1470
2014-11-28,0.2820
2014-12-31,0.3236
2015-01-30,-0.9524
2015-02-27,0.6067
2015-03-31,0.5521
2015-04-30,-0.4407
2015-05-29,0.2048
2015-06-30,0.1257
2015-07-31,0.1490
2015-08-31,-0.6541
2015-09-30,-0.0887
2015-10-30,0.5511
2015-11-30,0.1461
2015-12-31,-0.2907
2016-01-29,-0.9798
2016-02-29,1.0266
2016-03-31,1.3274
2016-04-29,-0.2353
2016-05-31,0.3228
2016-06-30,0.6188
2016-07-29,-0.3826
2016-08-31,0.4698
2016-09-30,0.0616
2016-10-31,-0.0637
2016-11-30,3.2725
2016-12-30,0.5898
2017-01-31,-1.2985
2017-02-28,0.4037
2017-03-31,-0.8971
2017-04-28,0.4056
2017-05-31,0.3514
2017-06-30,-0.3542
2017-07-31,0.7324
2017-08-31,0.5497
2017-09-29,1.5509
2017-10-31,0.5961
2017-11-30,0.5587
2017-12-29,0.1011
2018-01-31,0.6743
2018-02-28,-0.0393
2018-03-30,0
2018-04-30,2.3086
2018-05-31,0.9138
2018-06-29,-0.3003
2018-07-31,1.5013
2018-08-31,1.2275
2018-09-28,-0.5535
2018-10-31,-1.1844
2018-11-30,0.7693
2018-12-31,-1.4412
2019-01-31,0.0876
2019-02-28,2.8673
2019-03-29,-0.3516
2019-04-30,1.9043
2019-05-31,-0.1574
2019-06-28,1.8895
2019-07-31,1.5664
2019-08-30,1.0985
2019-09-30,-0.8144
2019-10-31,2.0213
2019-11-29,0.1425
2019-12-31,1.8193
2020-01-31,5.2022
2020-02-28,-2.2331
2020-03-31,-8.1773
2020-04-30,1.4483
2020-05-29,4.3161
2020-06-30,-0.1382
2020-07-31,4.5620
2020-08-31,0.9447
2020-09-30,-1.4048
2020-10-30,-1.8302
2020-11-30,1.5967
2020-12-31,2.3198
2021-01-29,-3.1327
2021-02-26,2.0786
2021-03-31,0.1590
2021-04-30,6.6164
2021-05-31,0
2021-06-30,0.7663
2021-07-30,0.8757
2021-08-31,4.0084
2021-09-30,-3.0005
2021-10-29,5.4926
2021-11-30,2.6369
2021-12-31,4.4032
2022-01-31,-3.9939
2022-02-28,3.3289
2022-03-31,4.1600
