,MOM_daily_20
2010-02-26,0.0398
2010-03-31,-0.8365
2010-04-30,-2.3620
2010-05-31,0
2010-06-30,-0.6851
2010-07-30,-0.3266
2010-08-31,-1.0555
2010-09-30,1.0316
2010-10-29,1.5574
2010-11-30,-1.4897
2010-12-31,-0.5815
2011-01-31,0.8524
2011-02-28,0.3067
2011-03-31,0.9878
2011-04-29,-1.4459
2011-05-31,0.4262
2011-06-30,-0.0020
2011-07-29,0.3784
2011-08-31,0.0617
2011-09-30,-0.3067
2011-10-31,1.5335
2011-11-30,-0.4780
2011-12-30,0.5019
2012-01-31,3.1587
2012-02-29,-1.3244
2012-03-30,0.7449
2012-04-30,1.2587
2012-05-31,-0.7688
2012-06-29,1.0396
2012-07-31,1.0735
2012-08-31,0.3266
2012-09-28,3.5132
2012-10-31,-0.1056
2012-11-30,2.9874
2012-12-31,-0.6174
2013-01-31,1.5295
2013-02-28,2.2864
2013-03-29,0
2013-04-30,1.9438
2013-05-31,1.8323
2013-06-28,-2.5572
2013-07-31,7.3052
2013-08-30,-1.1790
2013-09-30,2.0713
2013-10-31,7.5402
2013-11-29,2.8958
2013-12-31,0.4621
2014-01-31,4.3337
2014-02-28,1.0117
2014-03-31,-8.4364
2014-04-30,3.8637
2014-05-30,1.7446
2014-06-30,1.0834
2014-07-31,3.5451
2014-08-29,12.7940
2014-09-30,-2.3182
2014-10-31,4.3656
2014-11-28,-11.0733
2014-12-31,-6.3174
2015-01-30,8.4205
2015-02-27,-0.5178
2015-03-31,-3.7123
2015-04-30,2.2226
2015-05-29,9.3685
2015-06-30,2.8423
2015-07-31,2.2547
2015-08-31,-11.6175
2015-09-30,-2.5305
2015-10-30,7.9066
2015-11-30,-1.7419
2015-12-31,-2.2612
2016-01-29,-15.4455
2016-02-29,3.4261
2016-03-31,2.8188
2016-04-29,-4.7869
2016-05-31,-1.5713
2016-06-30,-2.2929
2016-07-29,-3.2173
2016-08-31,-1.3928
2016-09-30,1.7749
2016-10-31,-3.6056
2016-11-30,-0.3032
2016-12-30,-0.6394
2017-01-31,0.6927
2017-02-28,-0.8493
2017-03-31,-1.8956
2017-04-28,0.8475
2017-05-31,-3.0744
2017-06-30,4.9409
2017-07-31,4.4475
2017-08-31,7.8229
2017-09-29,-1.8243
2017-10-31,-6.9368
2017-11-30,-0.0464
2017-12-29,-2.2242
2018-01-31,8.2330
2018-02-28,-7.2654
2018-03-30,0
2018-04-30,-0.7779
2018-05-31,0.4445
2018-06-29,2.6564
2018-07-31,5.6441
2018-08-31,-1.8957
2018-09-28,1.3044
2018-10-31,-9.3952
2018-11-30,1.4154
2018-12-31,-5.7401
2019-01-31,5.7531
2019-02-28,-4.2120
2019-03-29,-0.3221
2019-04-30,-0.7427
2019-05-31,-2.6968
2019-06-28,5.2568
2019-07-31,-2.9631
2019-08-30,-1.2584
2019-09-30,0.3942
2019-10-31,1.3334
2019-11-29,3.1804
2019-12-31,-0.4817
2020-01-31,-1.8460
2020-02-28,4.8469
2020-03-31,1.1742
2020-04-30,10.5522
2020-05-29,-5.6664
2020-06-30,4.0393
2020-07-31,-6.3218
2020-08-31,-4.6162
2020-09-30,-1.8468
2020-10-30,-3.7646
2020-11-30,2.3599
2020-12-31,-2.0677
2021-01-29,8.4765
2021-02-26,-3.1065
2021-03-31,2.4865
2021-04-30,-2.8453
2021-05-31,0
2021-06-30,3.3985
2021-07-30,-0.8131
2021-08-31,2.8556
2021-09-30,-1.2739
2021-10-29,-3.5981
2021-11-30,3.2168
2021-12-31,3.5894
2022-01-31,-3.8813
2022-02-28,-8.3551
2022-03-31,-1.4949
