,MOM_daily_20
2020-08-31,-0.8524
2020-09-30,-1.6059
2020-10-30,-0.4353
2020-11-30,0.3005
2020-12-31,2.1807
2021-01-29,0.1071
2021-02-26,0.0104
2021-03-31,3.5557
2021-04-30,3.5850
2021-05-31,0
2021-06-30,-0.6403
2021-07-30,3.4676
2021-08-31,1.8743
2021-09-30,-5.5146
2021-10-29,7.3660
2021-11-30,2.2496
2021-12-31,5.8795
2022-01-31,-7.8195
2022-02-28,-3.8950
2022-03-31,3.9100
