,MOM_daily_20
2013-10-31,1.8549
2013-11-29,-0.3940
2013-12-31,0.1847
2014-01-31,-2.8222
2014-02-28,2.1477
2014-03-31,-0.2310
2014-04-30,-2.1448
2014-05-30,-0.0356
2014-06-30,-0.9027
2014-07-31,-1.1469
2014-08-29,4.7884
2014-09-30,0.0038
2014-10-31,1.6779
2014-11-28,4.7652
2014-12-31,1.8743
2015-01-30,-1.1435
2015-02-27,5.4619
2015-03-31,0.0251
2015-04-30,-2.3101
2015-05-29,-0.9932
2015-06-30,2.0181
2015-07-31,3.6119
2015-08-31,-4.1373
2015-09-30,1.0484
2015-10-30,1.7398
2015-11-30,1.3448
2015-12-31,0.3832
2016-01-29,1.6117
2016-02-29,-1.2064
2016-03-31,0.2796
2016-04-29,-1.7572
2016-05-31,-3.9584
2016-06-30,2.9703
2016-07-29,4.8682
2016-08-31,0.9992
2016-09-30,1.8224
2016-10-31,-1.6041
2016-11-30,5.2015
2016-12-30,-1.5643
2017-01-31,0.4851
2017-02-28,3.0339
2017-03-31,-0.9910
2017-04-28,-1.5349
2017-05-31,-0.7627
2017-06-30,-5.7441
2017-07-31,-2.3034
2017-08-31,3.4216
2017-09-29,6.0161
2017-10-31,-1.3608
2017-11-30,12.1805
2017-12-29,4.0527
2018-01-31,1.8151
2018-02-28,-5.0899
2018-03-30,0
2018-04-30,4.8929
2018-05-31,-0.7994
2018-06-29,4.1059
2018-07-31,2.7619
2018-08-31,6.4992
2018-09-28,4.2677
2018-10-31,2.1875
2018-11-30,-10.4731
2018-12-31,-2.4300
2019-01-31,8.0949
2019-02-28,2.4653
2019-03-29,-1.2072
2019-04-30,3.3184
2019-05-31,-3.2891
2019-06-28,6.2345
2019-07-31,7.6815
2019-08-30,2.4659
2019-09-30,4.0106
2019-10-31,2.6875
2019-11-29,6.3558
2019-12-31,0.6685
2020-01-31,-4.5613
2020-02-28,-5.3084
2020-03-31,-21.5430
2020-04-30,10.1347
2020-05-29,5.5262
2020-06-30,-13.3912
2020-07-31,1.0756
2020-08-31,3.1578
2020-09-30,2.0230
2020-10-30,-10.9044
2020-11-30,22.0556
2020-12-31,11.0821
2021-01-29,-11.0525
2021-02-26,2.8125
2021-03-31,9.0125
2021-04-30,10.3160
2021-05-31,0
2021-06-30,3.2703
2021-07-30,-2.2803
2021-08-31,-3.5692
2021-09-30,-8.3391
2021-10-29,2.0971
2021-11-30,-4.8899
2021-12-31,3.9845
2022-01-31,-16.4705
2022-02-28,-4.3642
2022-03-31,-2.7331
