,MOM_daily_20
2011-12-30,-1.0127
2012-01-31,2.5713
2012-02-29,0.9070
2012-03-30,0.9118
2012-04-30,0.8708
2012-05-31,-3.0618
2012-06-29,1.5039
2012-07-31,-1.4722
2012-08-31,-0.6376
2012-09-28,1.9090
2012-10-31,-1.1551
2012-11-30,1.2678
2012-12-31,-0.0328
2013-01-31,1.1661
2013-02-28,-0.5078
2013-03-29,0
2013-04-30,0.6875
2013-05-31,-0.3296
2013-06-28,-0.6939
2013-07-31,1.6790
2013-08-30,-0.9244
2013-09-30,1.4031
2013-10-31,3.6698
2013-11-29,0.4298
2013-12-31,1.0978
2014-01-31,-1.7214
2014-02-28,-1.1539
2014-03-31,1.1038
2014-04-30,-2.2448
2014-05-30,2.1880
2014-06-30,0.0619
2014-07-31,-1.0908
2014-08-29,1.1714
2014-09-30,-2.0057
2014-10-31,4.3598
2014-11-28,4.6448
2014-12-31,-1.8471
2015-01-30,-3.0861
2015-02-27,2.1683
2015-03-31,-2.0135
2015-04-30,0.7048
2015-05-29,0.9857
2015-06-30,-0.6747
2015-07-31,5.2644
2015-08-31,-3.3761
2015-09-30,-0.0961
2015-10-30,9.4355
2015-11-30,-0.1815
2015-12-31,-1.4489
2016-01-29,-2.4095
2016-02-29,1.9792
2016-03-31,1.4423
2016-04-29,-1.8094
2016-05-31,1.8286
2016-06-30,-0.8465
2016-07-29,1.9171
2016-08-31,-3.5274
2016-09-30,-2.0539
2016-10-31,-1.4109
2016-11-30,-0.2112
2016-12-30,0.3330
2017-01-31,-0.9899
2017-02-28,6.9004
2017-03-31,-0.8008
2017-04-28,0.5678
2017-05-31,0.2598
2017-06-30,0.4590
2017-07-31,-2.7080
2017-08-31,-4.6064
2017-09-29,3.2075
2017-10-31,5.2309
2017-11-30,5.6459
2017-12-29,-1.0551
2018-01-31,-6.1172
2018-02-28,-5.1605
2018-03-30,0
2018-04-30,1.2682
2018-05-31,-6.5636
2018-06-29,0.4238
2018-07-31,4.0062
2018-08-31,-7.5758
2018-09-28,-1.7780
2018-10-31,-2.3820
2018-11-30,2.4695
2018-12-31,0.2992
2019-01-31,3.9567
2019-02-28,0.1852
2019-03-29,0.5340
2019-04-30,1.2594
2019-05-31,2.3138
2019-06-28,4.4700
2019-07-31,-3.6568
2019-08-30,-0.6258
2019-09-30,1.2318
2019-10-31,2.2531
2019-11-29,1.7241
2019-12-31,-0.0097
2020-01-31,-0.9126
2020-02-28,-8.2333
2020-03-31,-8.1268
2020-04-30,5.0470
2020-05-29,4.0140
2020-06-30,-3.1552
2020-07-31,0.4142
2020-08-31,0.1874
2020-09-30,-1.0033
2020-10-30,3.4891
2020-11-30,3.6572
2020-12-31,-0.8881
2021-01-29,2.0104
2021-02-26,-2.2481
2021-03-31,3.7290
2021-04-30,4.0373
2021-05-31,0
2021-06-30,-2.4510
2021-07-30,1.9973
2021-08-31,-3.6170
2021-09-30,-3.2522
2021-10-29,-1.8517
2021-11-30,-9.3379
2021-12-31,6.4402
2022-01-31,-2.3640
2022-02-28,0.6982
2022-03-31,-3.9449
