,MOM_daily_20
2014-06-30,2.0621
2014-07-31,1.9450
2014-08-29,1.7206
2014-09-30,1.2634
2014-10-31,1.5607
2014-11-28,2.6540
2014-12-31,1.1495
2015-01-30,-5.8559
2015-02-27,2.2200
2015-03-31,-1.2913
2015-04-30,3.0870
2015-05-29,0.6813
2015-06-30,0.1625
2015-07-31,-0.3802
2015-08-31,-4.4526
2015-09-30,-1.7971
2015-10-30,1.5965
2015-11-30,3.0402
2015-12-31,-4.8075
2016-01-29,-9.2525
2016-02-29,-0.8109
2016-03-31,0.9987
2016-04-29,2.8760
2016-05-31,0.1288
2016-06-30,-7.4935
2016-07-29,10.2483
2016-08-31,3.7934
2016-09-30,-0.0901
2016-10-31,0.3389
2016-11-30,7.0641
2016-12-30,-1.9895
2017-01-31,-1.3272
2017-02-28,3.0647
2017-03-31,-0.2026
2017-04-28,3.3863
2017-05-31,-1.6581
2017-06-30,6.5186
2017-07-31,3.0835
2017-08-31,-1.1277
2017-09-29,3.0571
2017-10-31,-4.4156
2017-11-30,2.7431
2017-12-29,2.3715
2018-01-31,11.9529
2018-02-28,-3.5459
2018-03-30,0
2018-04-30,2.2846
2018-05-31,-1.4547
2018-06-29,-4.4086
2018-07-31,-5.1188
2018-08-31,0.0269
2018-09-28,-2.2143
2018-10-31,-15.6318
2018-11-30,2.7586
2018-12-31,-7.9602
2019-01-31,6.3302
2019-02-28,0.7720
2019-03-29,-5.9215
2019-04-30,0.0640
2019-05-31,-10.2995
2019-06-28,1.1708
2019-07-31,2.0938
2019-08-30,-4.0123
2019-09-30,7.7478
2019-10-31,9.5745
2019-11-29,8.4021
2019-12-31,3.9452
2020-01-31,-4.8047
2020-02-28,-8.8975
2020-03-31,-11.2952
2020-04-30,11.9540
2020-05-29,-1.9671
2020-06-30,1.1916
2020-07-31,0.6293
2020-08-31,3.5946
2020-09-30,-8.3237
2020-10-30,-0.7502
2020-11-30,11.1379
2020-12-31,-0.7310
2021-01-29,-1.8466
2021-02-26,1.1043
2021-03-31,5.0566
2021-04-30,-0.9747
2021-05-31,0
2021-06-30,-4.1619
2021-07-30,3.2564
2021-08-31,4.7963
2021-09-30,-6.4540
2021-10-29,11.9876
2021-11-30,-10.2300
2021-12-31,1.1652
2022-01-31,1.4902
2022-02-28,-8.2659
2022-03-31,3.7256
