,MOM_daily_20
2020-07-31,-0.1924
2020-08-31,-0.0885
2020-09-30,-0.2328
2020-10-30,0.2980
2020-11-30,1.6382
2020-12-31,0.0000
2021-01-29,0.8428
2021-02-26,4.0496
2021-03-31,-0.3742
2021-04-30,0.2039
2021-05-31,0
2021-06-30,-1.9188
2021-07-30,-1.4725
2021-08-31,0.4705
2021-09-30,1.0979
2021-10-29,-0.4975
2021-11-30,-0.6737
2021-12-31,0.3963
2022-01-31,1.7262
2022-02-28,1.6034
2022-03-31,-0.7900
