,MOM_daily_20
2011-01-31,1.0651
2011-02-28,0.2426
2011-03-31,0.2711
2011-04-29,-0.2590
2011-05-31,0.6820
2011-06-30,0.4523
2011-07-29,-0.7226
2011-08-31,-1.6684
2011-09-30,-0.2383
2011-10-31,2.1117
2011-11-30,0.5018
2011-12-30,1.5346
2012-01-31,1.5912
2012-02-29,1.5075
2012-03-30,1.5221
2012-04-30,0.6252
2012-05-31,-1.4508
2012-06-29,1.8412
2012-07-31,0.3398
2012-08-31,-0.0815
2012-09-28,1.1563
2012-10-31,-2.8428
2012-11-30,-0.8501
2012-12-31,0.7009
2013-01-31,0.1576
2013-02-28,0.0197
2013-03-29,0
2013-04-30,0.0832
2013-05-31,1.9361
2013-06-28,0.7313
2013-07-31,1.1654
2013-08-30,-1.7063
2013-09-30,-0.1610
2013-10-31,0.4370
2013-11-29,0.7729
2013-12-31,2.0224
2014-01-31,0.4940
2014-02-28,0.1262
2014-03-31,2.1592
2014-04-30,-2.4155
2014-05-30,0.7182
2014-06-30,1.0553
2014-07-31,-2.0559
2014-08-29,0.6855
2014-09-30,-0.2518
2014-10-31,0.2125
2014-11-28,0.2738
2014-12-31,1.1719
2015-01-30,-2.8507
2015-02-27,2.0779
2015-03-31,0.6535
2015-04-30,-0.2152
2015-05-29,1.1576
2015-06-30,0.6901
2015-07-31,-0.0883
2015-08-31,-2.5248
2015-09-30,0.2181
2015-10-30,1.1311
2015-11-30,1.4075
2015-12-31,-0.5533
2016-01-29,-4.4832
2016-02-29,-0.1809
2016-03-31,-0.4432
2016-04-29,1.5346
2016-05-31,1.0342
2016-06-30,-1.0922
2016-07-29,1.0426
2016-08-31,1.3827
2016-09-30,-0.5005
2016-10-31,1.3263
2016-11-30,5.4795
2016-12-30,0.9919
2017-01-31,-0.6977
2017-02-28,1.7281
2017-03-31,-3.3335
2017-04-28,-1.7344
2017-05-31,-1.2961
2017-06-30,2.7687
2017-07-31,1.6272
2017-08-31,-1.2192
2017-09-29,0.7291
2017-10-31,2.0244
2017-11-30,0.1877
2017-12-29,0.2592
2018-01-31,4.5526
2018-02-28,-0.2840
2018-03-30,0
2018-04-30,1.6272
2018-05-31,-0.0020
2018-06-29,-2.4180
2018-07-31,-0.3066
2018-08-31,0.4106
2018-09-28,-2.6402
2018-10-31,0.1766
2018-11-30,2.0423
2018-12-31,-6.4803
2019-01-31,3.9256
2019-02-28,2.1330
2019-03-29,-4.7285
2019-04-30,2.8533
2019-05-31,-3.0470
2019-06-28,2.1535
2019-07-31,2.4792
2019-08-30,-1.1230
2019-09-30,5.2254
2019-10-31,2.0463
2019-11-29,1.9366
2019-12-31,1.7592
2020-01-31,-4.6973
2020-02-28,-5.1682
2020-03-31,-14.9040
2020-04-30,8.2181
2020-05-29,-0.0221
2020-06-30,-0.0565
2020-07-31,0.9793
2020-08-31,1.4029
2020-09-30,-1.0669
2020-10-30,2.0385
2020-11-30,4.5254
2020-12-31,0.3559
2021-01-29,0.5867
2021-02-26,7.9788
2021-03-31,-0.1649
2021-04-30,0.2522
2021-05-31,0
2021-06-30,-5.1597
2021-07-30,-1.8274
2021-08-31,2.1675
2021-09-30,2.3941
2021-10-29,3.2020
2021-11-30,-4.6053
2021-12-31,-1.8165
2022-01-31,4.2385
2022-02-28,0.1014
2022-03-31,-3.8500
