,MOM_daily_20
2021-01-29,0.5848
2021-02-26,2.7033
2021-03-31,-0.6383
2021-04-30,1.4411
2021-05-31,0
2021-06-30,-2.2521
2021-07-30,-1.1992
2021-08-31,0.4839
2021-09-30,1.5840
2021-10-29,0.9150
2021-11-30,-0.9626
2021-12-31,0.2977
2022-01-31,1.9151
2022-02-28,0.1340
2022-03-31,-1.7800
