,MOM_daily_20
2018-07-31,0.8015
2018-08-31,0.0845
2018-09-28,-0.1067
2018-10-31,-0.2757
2018-11-30,0.9811
2018-12-31,0.4402
2019-01-31,2.6235
2019-02-28,0.1884
2019-03-29,0.4806
2019-04-30,0.2720
2019-05-31,-1.8427
2019-06-28,0.1740
2019-07-31,0.0092
2019-08-30,-1.2366
2019-09-30,2.3038
2019-10-31,0.1573
2019-11-29,-3.9056
2019-12-31,2.6960
2020-01-31,-0.4400
2020-02-28,-3.1803
2020-03-31,-7.2398
2020-04-30,2.7540
2020-05-29,0.8590
2020-06-30,0.5442
2020-07-31,-0.4296
2020-08-31,0.8580
2020-09-30,-0.6252
2020-10-30,1.1542
2020-11-30,2.1223
2020-12-31,-1.2486
2021-01-29,-0.3194
2021-02-26,-1.9315
2021-03-31,3.1203
2021-04-30,1.7942
2021-05-31,0
2021-06-30,-0.5594
2021-07-30,0.7165
2021-08-31,-0.6163
2021-09-30,-0.8986
2021-10-29,1.1257
2021-11-30,-0.2123
2021-12-31,1.6794
2022-01-31,0.4472
2022-02-28,-0.3349
2022-03-31,2.4000
