,ROCR_daily_60
2007-03-30,1.0234
2007-04-30,1.2436
2007-05-31,1.3187
2007-06-29,1.2189
2007-07-31,1.3054
2007-08-31,1.3763
2007-09-28,1.3579
2007-10-31,1.0791
2007-11-30,0.8504
2007-12-31,0.9238
2008-01-31,0.7674
2008-02-29,0.8831
2008-03-31,0.7788
2008-04-30,1.0462
2008-05-30,1.0110
2008-06-30,0.9230
2008-07-31,0.9060
2008-08-29,0.9568
2008-09-30,0.9094
2008-10-31,0.7264
2008-11-28,0.7364
2008-12-31,0.9265
2009-01-30,0.7793
2009-02-27,0.9312
2009-03-31,0.8184
2009-04-30,1.5129
2009-05-29,1.7933
2009-06-30,1.3858
2009-07-31,1.1366
2009-08-31,0.9573
2009-09-30,1.1758
2009-10-30,1.0151
2009-11-30,1.1162
2009-12-31,0.9896
2010-01-29,0.9688
2010-02-26,1.0708
2010-03-31,1.1288
2010-04-30,1.1216
2010-05-31,0
2010-06-30,0.7212
2010-07-30,0.9789
2010-08-31,1.1193
2010-09-30,1.1907
2010-10-29,1.1441
2010-11-30,1.1735
2010-12-31,1.1826
2011-01-31,1.1130
2011-02-28,1.2629
2011-03-31,1.1324
2011-04-29,1.0092
2011-05-31,0.8300
2011-06-30,0.7999
2011-07-29,0.6272
2011-08-31,0.6416
2011-09-30,0.5262
2011-10-31,1.1008
2011-11-30,1.1372
2011-12-30,1.0652
2012-01-31,0.8891
2012-02-29,1.0229
2012-03-30,1.1027
2012-04-30,0.9917
2012-05-31,0.8156
2012-06-29,0.7551
2012-07-31,0.8894
2012-08-31,1.0525
2012-09-28,1.0608
2012-10-31,0.9165
2012-11-30,1.0164
2012-12-31,1.1757
2013-01-31,1.3072
2013-02-28,1.1502
2013-03-29,0
2013-04-30,0.7415
2013-05-31,0.8812
2013-06-28,1.0657
2013-07-31,1.2800
2013-08-30,1.0233
2013-09-30,1.0127
2013-10-31,0.8473
2013-11-29,0.9888
2013-12-31,1.0825
2014-01-31,1.4407
2014-02-28,1.3166
2014-03-31,1.1459
2014-04-30,0.9370
2014-05-30,0.9276
2014-06-30,0.9157
2014-07-31,0.9569
2014-08-29,0.9391
2014-09-30,0.9003
2014-10-31,0.9200
2014-11-28,0.9607
2014-12-31,1.0351
2015-01-30,1.0837
2015-02-27,1.1034
2015-03-31,1.0100
2015-04-30,1.1430
2015-05-29,1.2021
2015-06-30,1.1482
2015-07-31,1.0694
2015-08-31,0.9426
2015-09-30,0.9969
2015-10-30,1.1250
2015-11-30,1.1963
2015-12-31,0.9744
2016-01-29,0.7460
2016-02-29,0.8150
2016-03-31,0.9345
2016-04-29,0.9822
2016-05-31,0.9312
2016-06-30,0.8861
2016-07-29,1.0119
2016-08-31,0.9876
2016-09-30,1.1008
2016-10-31,1.1477
2016-11-30,1.1793
2016-12-30,1.1419
2017-01-31,1.0688
2017-02-28,1.0203
2017-03-31,0.9664
2017-04-28,1.1256
2017-05-31,1.0451
2017-06-30,1.0056
2017-07-31,0.9195
2017-08-31,0.9534
2017-09-29,1.0051
2017-10-31,0.8809
2017-11-30,1.0131
2017-12-29,0.9970
2018-01-31,1.0756
2018-02-28,0.9308
2018-03-30,0
2018-04-30,0.9327
2018-05-31,1.0339
2018-06-29,1.1337
2018-07-31,1.0334
2018-08-31,1.0430
2018-09-28,1.0845
2018-10-31,1.1053
2018-11-30,1.0365
2018-12-31,0.9103
2019-01-31,0.8807
2019-02-28,0.9599
2019-03-29,0.9913
2019-04-30,1.0835
2019-05-31,0.9330
2019-06-28,0.9852
2019-07-31,0.9999
2019-08-30,0.8707
2019-09-30,0.9122
2019-10-31,0.9897
2019-11-29,1.0578
2019-12-31,1.0414
2020-01-31,0.9268
2020-02-28,0.8644
2020-03-31,0.7938
2020-04-30,0.9342
2020-05-29,1.0837
2020-06-30,1.1461
2020-07-31,1.1328
2020-08-31,1.0141
2020-09-30,0.9636
2020-10-30,0.7714
2020-11-30,0.9523
2020-12-31,1.0449
2021-01-29,1.2529
2021-02-26,1.0785
2021-03-31,1.1299
2021-04-30,1.0525
2021-05-31,0
2021-06-30,1.0773
2021-07-30,1.0777
2021-08-31,1.0433
2021-09-30,1.0143
2021-10-29,1.0533
2021-11-30,1.0811
2021-12-31,1.2799
2022-01-31,1.1221
2022-02-28,1.1039
2022-03-31,1.0689
