,ROCR_daily_60
2009-02-27,1.0384
2009-03-31,0.9037
2009-04-30,0.9480
2009-05-29,1.3064
2009-06-30,1.1696
2009-07-31,1.1079
2009-08-31,1.1352
2009-09-30,1.1103
2009-10-30,1.0090
2009-11-30,1.1210
2009-12-31,1.2220
2010-01-29,1.1928
2010-02-26,1.0272
2010-03-31,1.0304
2010-04-30,0.9975
2010-05-31,0
2010-06-30,0.8018
2010-07-30,0.8650
2010-08-31,0.8391
2010-09-30,0.9063
2010-10-29,0.9375
2010-11-30,1.0235
2010-12-31,1.1022
2011-01-31,1.0889
2011-02-28,1.1845
2011-03-31,1.0672
2011-04-29,1.0960
2011-05-31,1.0426
2011-06-30,0.9873
2011-07-29,0.8575
2011-08-31,0.9096
2011-09-30,0.8702
2011-10-31,1.0508
2011-11-30,1.0707
2011-12-30,1.1857
2012-01-31,1.1426
2012-02-29,1.0424
2012-03-30,1.0230
2012-04-30,0.9658
2012-05-31,0.9882
2012-06-29,1.0123
2012-07-31,1.0402
2012-08-31,1.1047
2012-09-28,1.1226
2012-10-31,1.0507
2012-11-30,1.0279
2012-12-31,0.9499
2013-01-31,1.1164
2013-02-28,1.0743
2013-03-29,0
2013-04-30,1.0004
2013-05-31,1.1143
2013-06-28,1.0923
2013-07-31,1.1643
2013-08-30,1.0107
2013-09-30,1.0160
2013-10-31,1.0457
2013-11-29,1.0738
2013-12-31,1.0810
2014-01-31,0.9924
2014-02-28,1.0351
2014-03-31,1.0751
2014-04-30,1.0800
2014-05-30,1.0279
2014-06-30,1.0233
2014-07-31,1.0479
2014-08-29,1.0341
2014-09-30,0.9739
2014-10-31,1.1228
2014-11-28,1.1597
2014-12-31,1.1171
2015-01-30,1.0521
2015-02-27,1.0547
2015-03-31,1.0893
2015-04-30,0.9994
2015-05-29,0.9800
2015-06-30,0.9627
2015-07-31,1.0601
2015-08-31,0.9628
2015-09-30,0.9162
2015-10-30,0.9602
2015-11-30,1.0825
2015-12-31,1.1055
2016-01-29,1.0072
2016-02-29,1.0165
2016-03-31,0.9949
2016-04-29,1.0447
2016-05-31,1.0698
2016-06-30,1.1224
2016-07-29,1.1172
2016-08-31,1.0446
2016-09-30,0.9924
2016-10-31,0.9465
2016-11-30,0.8417
2016-12-30,0.8303
2017-01-31,0.9431
2017-02-28,1.1149
2017-03-31,1.1363
2017-04-28,1.0991
2017-05-31,1.0391
2017-06-30,1.1061
2017-07-31,1.0059
2017-08-31,0.9425
2017-09-29,0.8965
2017-10-31,0.9600
2017-11-30,1.0344
2017-12-29,1.0328
2018-01-31,1.1092
2018-02-28,0.9782
2018-03-30,0
2018-04-30,0.9485
2018-05-31,1.0798
2018-06-29,1.0742
2018-07-31,1.1193
2018-08-31,1.1194
2018-09-28,1.1509
2018-10-31,0.9937
2018-11-30,1.0160
2018-12-31,0.9384
2019-01-31,0.9709
2019-02-28,0.9421
2019-03-29,1.0416
2019-04-30,1.0111
2019-05-31,1.0109
2019-06-28,1.1011
2019-07-31,1.1370
2019-08-30,1.1242
2019-09-30,1.1127
2019-10-31,1.0795
2019-11-29,1.0393
2019-12-31,1.0501
2020-01-31,1.0825
2020-02-28,0.9120
2020-03-31,0.7965
2020-04-30,0.8184
2020-05-29,0.9572
2020-06-30,1.0699
2020-07-31,1.0036
2020-08-31,1.0601
2020-09-30,1.1401
2020-10-30,1.0457
2020-11-30,1.0773
2020-12-31,1.1388
2021-01-29,1.0924
2021-02-26,1.0340
2021-03-31,1.0233
2021-04-30,1.1682
2021-05-31,0
2021-06-30,1.0298
2021-07-30,1.0391
2021-08-31,1.0822
2021-09-30,0.9860
2021-10-29,0.9408
2021-11-30,0.7964
2021-12-31,0.8255
2022-01-31,0.8593
2022-02-28,1.0016
2022-03-31,1.0490
