,ROCR_daily_60
2008-12-31,0.8949
2009-01-30,0.9332
2009-02-27,1.1264
2009-03-31,1.0552
2009-04-30,1.2425
2009-05-29,1.2598
2009-06-30,1.1018
2009-07-31,1.0609
2009-08-31,1.0261
2009-09-30,1.0334
2009-10-30,0.9096
2009-11-30,1.0033
2009-12-31,1.0895
2010-01-29,0.9408
2010-02-26,0.8188
2010-03-31,0.8979
2010-04-30,0.9804
2010-05-31,0
2010-06-30,0.7782
2010-07-30,1.0173
2010-08-31,1.0994
2010-09-30,1.3588
2010-10-29,1.1788
2010-11-30,1.1641
2010-12-31,1.1128
2011-01-31,1.1895
2011-02-28,1.2482
2011-03-31,1.0793
2011-04-29,1.0610
2011-05-31,1.0114
2011-06-30,1.0841
2011-07-29,0.9805
2011-08-31,0.9147
2011-09-30,0.8243
2011-10-31,1.0159
2011-11-30,1.1126
2011-12-30,1.0817
2012-01-31,1.1317
2012-02-29,1.1439
2012-03-30,1.2274
2012-04-30,1.0582
2012-05-31,0.9350
2012-06-29,0.8298
2012-07-31,0.9682
2012-08-31,1.0597
2012-09-28,1.1152
2012-10-31,0.9770
2012-11-30,1.0505
2012-12-31,1.0051
2013-01-31,1.1177
2013-02-28,1.0358
2013-03-29,0
2013-04-30,0.9266
2013-05-31,0.9522
2013-06-28,0.9334
2013-07-31,1.0166
2013-08-30,1.0581
2013-09-30,1.1103
2013-10-31,1.0713
2013-11-29,1.0899
2013-12-31,1.0968
2014-01-31,1.0719
2014-02-28,1.0252
2014-03-31,1.0807
2014-04-30,1.0786
2014-05-30,1.0493
2014-06-30,0.9884
2014-07-31,0.9344
2014-08-29,0.9606
2014-09-30,0.9302
2014-10-31,1.0890
2014-11-28,0.9762
2014-12-31,1.0005
2015-01-30,0.8030
2015-02-27,1.0100
2015-03-31,0.9389
2015-04-30,1.0214
2015-05-29,0.9836
2015-06-30,0.9307
2015-07-31,0.9561
2015-08-31,0.8360
2015-09-30,0.8628
2015-10-30,0.9536
2015-11-30,0.8870
2015-12-31,0.8963
2016-01-29,0.7551
2016-02-29,1.0400
2016-03-31,1.0300
2016-04-29,1.1401
2016-05-31,1.0529
2016-06-30,1.0684
2016-07-29,1.2513
2016-08-31,1.1598
2016-09-30,1.3051
2016-10-31,1.1177
2016-11-30,1.0884
2016-12-30,0.9832
2017-01-31,0.8027
2017-02-28,0.8367
2017-03-31,0.8840
2017-04-28,1.0205
2017-05-31,1.0246
2017-06-30,0.9876
2017-07-31,0.9783
2017-08-31,0.9186
2017-09-29,0.9566
2017-10-31,0.9786
2017-11-30,1.3259
2017-12-29,1.2424
2018-01-31,1.2549
2018-02-28,0.9882
2018-03-30,0
2018-04-30,0.7702
2018-05-31,0.9453
2018-06-29,1.0305
2018-07-31,1.2340
2018-08-31,1.1331
2018-09-28,1.2664
2018-10-31,0.9695
2018-11-30,0.8280
2018-12-31,0.7920
2019-01-31,0.7857
2019-02-28,0.9287
2019-03-29,1.0048
2019-04-30,1.7558
2019-05-31,1.2193
2019-06-28,1.3310
2019-07-31,0.8367
2019-08-30,1.1506
2019-09-30,1.0028
2019-10-31,1.1681
2019-11-29,1.0659
2019-12-31,1.1472
2020-01-31,1.0102
2020-02-28,0.9568
2020-03-31,0.7833
2020-04-30,0.8913
2020-05-29,0.9888
2020-06-30,1.4091
2020-07-31,1.3494
2020-08-31,1.3450
2020-09-30,1.2839
2020-10-30,1.1166
2020-11-30,1.2640
2020-12-31,1.2799
2021-01-29,1.2661
2021-02-26,0.9294
2021-03-31,0.8973
2021-04-30,0.8594
2021-05-31,0
2021-06-30,1.0405
2021-07-30,1.1182
2021-08-31,1.1003
2021-09-30,0.9258
2021-10-29,0.9103
2021-11-30,1.2484
2021-12-31,1.4335
2022-01-31,1.2741
2022-02-28,0.9793
2022-03-31,0.8195
