,ROCR_daily_60
2013-09-30,1.0248
2013-10-31,1.0418
2013-11-29,1.1784
2013-12-31,1.1649
2014-01-31,1.0803
2014-02-28,0.9747
2014-03-31,0.8836
2014-04-30,1.0081
2014-05-30,0.9211
2014-06-30,0.9375
2014-07-31,0.9731
2014-08-29,0.9959
2014-09-30,1.0332
2014-10-31,1.1096
2014-11-28,1.2216
2014-12-31,1.1047
2015-01-30,0.9836
2015-02-27,1.0547
2015-03-31,1.0749
2015-04-30,1.0653
2015-05-29,1.0193
2015-06-30,0.9781
2015-07-31,1.0066
2015-08-31,0.9686
2015-09-30,1.0375
2015-10-30,1.0684
2015-11-30,1.1388
2015-12-31,1.0879
2016-01-29,1.0125
2016-02-29,0.9166
2016-03-31,0.9387
2016-04-29,0.9157
2016-05-31,1.1385
2016-06-30,1.0796
2016-07-29,1.0255
2016-08-31,1.0666
2016-09-30,1.0639
2016-10-31,0.9753
2016-11-30,0.9754
2016-12-30,1.0544
2017-01-31,1.1034
2017-02-28,1.0342
2017-03-31,1.0500
2017-04-28,1.0351
2017-05-31,1.0232
2017-06-30,1.1026
2017-07-31,1.0993
2017-08-31,1.0196
2017-09-29,1.0445
2017-10-31,1.0300
2017-11-30,1.0896
2017-12-29,1.0043
2018-01-31,1.0783
2018-02-28,1.0257
2018-03-30,0
2018-04-30,0.9718
2018-05-31,0.9697
2018-06-29,1.0173
2018-07-31,1.0555
2018-08-31,1.0130
2018-09-28,1.0334
2018-10-31,1.0483
2018-11-30,1.0594
2018-12-31,1.0094
2019-01-31,1.0150
2019-02-28,0.9544
2019-03-29,1.0145
2019-04-30,1.0533
2019-05-31,1.1018
2019-06-28,1.1137
2019-07-31,1.0889
2019-08-30,1.1009
2019-09-30,1.0338
2019-10-31,1.0413
2019-11-29,0.9971
2019-12-31,0.9875
2020-01-31,1.0973
2020-02-28,0.9591
2020-03-31,0.8564
2020-04-30,0.9700
2020-05-29,0.9748
2020-06-30,1.1346
2020-07-31,1.0583
2020-08-31,1.0896
2020-09-30,1.0840
2020-10-30,0.9715
2020-11-30,1.0252
2020-12-31,1.1445
2021-01-29,1.1689
2021-02-26,1.0483
2021-03-31,0.9885
2021-04-30,1.0238
2021-05-31,0
2021-06-30,1.0451
2021-07-30,1.0476
2021-08-31,1.0858
2021-09-30,0.9758
2021-10-29,1.1627
2021-11-30,1.0822
2021-12-31,1.1181
2022-01-31,0.9255
2022-02-28,0.9954
2022-03-31,0.9883
