,ROCR_daily_60
2014-09-30,1.0143
2014-10-31,1.0551
2014-11-28,1.0531
2014-12-31,1.2203
2015-01-30,1.1358
2015-02-27,1.2311
2015-03-31,1.1351
2015-04-30,1.2366
2015-05-29,1.1891
2015-06-30,1.2015
2015-07-31,1.2583
2015-08-31,1.0268
2015-09-30,1.0460
2015-10-30,0.7367
2015-11-30,0.8546
2015-12-31,0.7174
2016-01-29,0.8093
2016-02-29,0.7867
2016-03-31,1.0132
2016-04-29,1.2319
2016-05-31,1.1999
2016-06-30,1.0300
2016-07-29,1.0787
2016-08-31,1.0484
2016-09-30,1.1505
2016-10-31,0.9582
2016-11-30,0.8182
2016-12-30,0.8230
2017-01-31,1.0695
2017-02-28,1.2409
2017-03-31,1.2607
2017-04-28,1.1782
2017-05-31,1.0826
2017-06-30,1.0000
2017-07-31,0.9359
2017-08-31,0.9745
2017-09-29,0.9437
2017-10-31,1.0701
2017-11-30,1.1246
2017-12-29,1.1850
2018-01-31,1.1924
2018-02-28,1.2000
2018-03-30,0
2018-04-30,1.2069
2018-05-31,1.1799
2018-06-29,1.1436
2018-07-31,1.1493
2018-08-31,1.3620
2018-09-28,1.4343
2018-10-31,1.1248
2018-11-30,0.8687
2018-12-31,0.7697
2019-01-31,0.9149
2019-02-28,1.1744
2019-03-29,1.2051
2019-04-30,1.1840
2019-05-31,0.8743
2019-06-28,0.8782
2019-07-31,0.9447
2019-08-30,1.0760
2019-09-30,0.9730
2019-10-31,1.0012
2019-11-29,1.3075
2019-12-31,1.3777
2020-01-31,1.2554
2020-02-28,0.9821
2020-03-31,0.9097
2020-04-30,0.8972
2020-05-29,1.3003
2020-06-30,1.3532
2020-07-31,1.2408
2020-08-31,0.9397
2020-09-30,0.8539
2020-10-30,0.7911
2020-11-30,1.0210
2020-12-31,1.2555
2021-01-29,1.3089
2021-02-26,1.3702
2021-03-31,1.2670
2021-04-30,1.3532
2021-05-31,0
2021-06-30,1.2235
2021-07-30,1.3002
2021-08-31,1.4098
2021-09-30,1.1528
2021-10-29,1.1211
2021-11-30,1.0372
2021-12-31,1.1909
2022-01-31,0.9009
2022-02-28,1.1286
2022-03-31,1.0608
