,ROCR_daily_60
2011-01-31,1.1893
2011-02-28,1.2629
2011-03-31,1.2112
2011-04-29,1.1355
2011-05-31,0.9644
2011-06-30,0.9010
2011-07-29,1.1950
2011-08-31,1.2087
2011-09-30,1.3219
2011-10-31,1.3316
2011-11-30,1.1474
2011-12-30,1.1049
2012-01-31,1.1611
2012-02-29,1.2089
2012-03-30,1.3211
2012-04-30,1.1612
2012-05-31,1.0875
2012-06-29,1.0697
2012-07-31,1.2013
2012-08-31,1.1862
2012-09-28,1.1065
2012-10-31,0.8450
2012-11-30,0.8858
2012-12-31,0.8037
2013-01-31,1.0550
2013-02-28,0.9034
2013-03-29,0
2013-04-30,1.0013
2013-05-31,1.0472
2013-06-28,0.9327
2013-07-31,1.1970
2013-08-30,1.1597
2013-09-30,1.2044
2013-10-31,1.0724
2013-11-29,1.1068
2013-12-31,1.1412
2014-01-31,1.2912
2014-02-28,1.4281
2014-03-31,1.1401
2014-04-30,1.0228
2014-05-30,0.9726
2014-06-30,1.0316
2014-07-31,1.0214
2014-08-29,0.9988
2014-09-30,1.0321
2014-10-31,1.2270
2014-11-28,1.1766
2014-12-31,1.0655
2015-01-30,0.9592
2015-02-27,0.9369
2015-03-31,0.9287
2015-04-30,0.9534
2015-05-29,0.8976
2015-06-30,1.0594
2015-07-31,1.2737
2015-08-31,1.0744
2015-09-30,0.8348
2015-10-30,0.9276
2015-11-30,1.0180
2015-12-31,1.1922
2016-01-29,0.8073
2016-02-29,0.7810
2016-03-31,0.7538
2016-04-29,0.9542
2016-05-31,1.0446
2016-06-30,0.7436
2016-07-29,0.9094
2016-08-31,0.9112
2016-09-30,0.9935
2016-10-31,0.9518
2016-11-30,0.9741
2016-12-30,0.9748
2017-01-31,1.0230
2017-02-28,1.0706
2017-03-31,0.9538
2017-04-28,0.9657
2017-05-31,0.7352
2017-06-30,1.0470
2017-07-31,1.0552
2017-08-31,1.4221
2017-09-29,1.1586
2017-10-31,0.8650
2017-11-30,0.7567
2017-12-29,0.8426
2018-01-31,1.0319
2018-02-28,1.0696
2018-03-30,0
2018-04-30,0.9961
2018-05-31,0.9831
2018-06-29,1.1358
2018-07-31,1.1383
2018-08-31,1.0306
2018-09-28,1.0853
2018-10-31,0.9156
2018-11-30,1.0489
2018-12-31,0.7122
2019-01-31,1.0272
2019-02-28,1.0972
2019-03-29,1.3787
2019-04-30,1.0780
2019-05-31,0.8670
2019-06-28,0.9356
2019-07-31,0.8272
2019-08-30,0.8481
2019-09-30,0.7517
2019-10-31,0.9678
2019-11-29,1.1362
2019-12-31,1.1032
2020-01-31,0.9158
2020-02-28,0.8328
2020-03-31,0.8438
2020-04-30,1.0440
2020-05-29,1.2333
2020-06-30,1.2503
2020-07-31,1.0583
2020-08-31,0.9914
2020-09-30,1.0175
2020-10-30,1.1082
2020-11-30,1.0950
2020-12-31,1.3460
2021-01-29,1.3353
2021-02-26,1.2509
2021-03-31,0.9751
2021-04-30,1.0901
2021-05-31,0
2021-06-30,1.1975
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
