,ROCR_daily_60
2013-08-30,0.8437
2013-09-30,0.8266
2013-10-31,1.1644
2013-11-29,1.3252
2013-12-31,1.3515
2014-01-31,1.0814
2014-02-28,1.2543
2014-03-31,1.0496
2014-04-30,1.1243
2014-05-30,0.9718
2014-06-30,1.0748
2014-07-31,1.1287
2014-08-29,1.1632
2014-09-30,1.0860
2014-10-31,1.0194
2014-11-28,0.9926
2014-12-31,0.9880
2015-01-30,1.0020
2015-02-27,1.0608
2015-03-31,1.0998
2015-04-30,1.0751
2015-05-29,1.1978
2015-06-30,1.1111
2015-07-31,1.2274
2015-08-31,1.0831
2015-09-30,1.1016
2015-10-30,1.1234
2015-11-30,1.0927
2015-12-31,1.0190
2016-01-29,0.7477
2016-02-29,0.8326
2016-03-31,0.8946
2016-04-29,1.2049
2016-05-31,1.0295
2016-06-30,1.0074
2016-07-29,1.0244
2016-08-31,0.9883
2016-09-30,1.0875
2016-10-31,1.1439
2016-11-30,1.0913
2016-12-30,0.9529
2017-01-31,0.9906
2017-02-28,0.9596
2017-03-31,1.1118
2017-04-28,1.1098
2017-05-31,1.1885
2017-06-30,1.1942
2017-07-31,1.1111
2017-08-31,1.0157
2017-09-29,0.9702
2017-10-31,0.8377
2017-11-30,0.8505
2017-12-29,0.8135
2018-01-31,1.0390
2018-02-28,0.8585
2018-03-30,0
2018-04-30,0.8942
2018-05-31,1.1203
2018-06-29,1.0944
2018-07-31,1.2186
2018-08-31,1.0871
2018-09-28,1.0563
2018-10-31,0.9451
2018-11-30,0.9725
2018-12-31,0.8730
2019-01-31,0.9369
2019-02-28,1.0298
2019-03-29,1.0654
2019-04-30,1.0672
2019-05-31,0.9205
2019-06-28,1.0928
2019-07-31,1.0726
2019-08-30,1.0823
2019-09-30,0.9973
2019-10-31,1.0774
2019-11-29,0.7755
2019-12-31,0.8146
2020-01-31,0.8050
2020-02-28,0.9789
2020-03-31,0.5177
2020-04-30,0.6440
2020-05-29,0.8214
2020-06-30,1.6875
2020-07-31,1.2583
2020-08-31,1.0547
2020-09-30,1.0781
2020-10-30,1.1180
2020-11-30,1.2413
2020-12-31,1.4412
2021-01-29,1.3102
2021-02-26,1.2933
2021-03-31,1.3102
2021-04-30,1.2726
2021-05-31,0
2021-06-30,0.9371
2021-07-30,0.9412
2021-08-31,0.8483
2021-09-30,1.0058
2021-10-29,1.0168
2021-11-30,1.1293
2021-12-31,1.0617
2022-01-31,1.1297
2022-02-28,1.2599
2022-03-31,1.0556
