,ROCR_daily_60
2012-06-29,0.8168
2012-07-31,0.8739
2012-08-31,1.0507
2012-09-28,1.1298
2012-10-31,1.0733
2012-11-30,1.0258
2012-12-31,1.0358
2013-01-31,1.2502
2013-02-28,1.1692
2013-03-29,0
2013-04-30,0.8678
2013-05-31,1.0099
2013-06-28,0.9618
2013-07-31,1.0437
2013-08-30,1.0223
2013-09-30,1.2142
2013-10-31,1.1410
2013-11-29,1.1995
2013-12-31,1.1194
2014-01-31,1.0040
2014-02-28,0.9997
2014-03-31,0.9882
2014-04-30,1.0287
2014-05-30,0.9635
2014-06-30,0.9860
2014-07-31,0.9822
2014-08-29,0.9591
2014-09-30,0.8595
2014-10-31,0.9354
2014-11-28,0.8546
2014-12-31,0.9216
2015-01-30,0.8174
2015-02-27,0.9661
2015-03-31,0.9452
2015-04-30,1.0641
2015-05-29,0.9749
2015-06-30,0.9034
2015-07-31,0.7967
2015-08-31,0.8237
2015-09-30,0.8099
2015-10-30,0.9994
2015-11-30,1.0956
2015-12-31,1.0411
2016-01-29,0.9143
2016-02-29,0.9450
2016-03-31,1.1307
2016-04-29,1.2634
2016-05-31,1.0777
2016-06-30,0.9550
2016-07-29,0.9910
2016-08-31,0.9753
2016-09-30,1.0295
2016-10-31,1.0050
2016-11-30,1.0486
2016-12-30,1.0272
2017-01-31,1.0821
2017-02-28,1.0391
2017-03-31,0.9812
2017-04-28,0.9262
2017-05-31,0.8189
2017-06-30,0.8879
2017-07-31,0.8623
2017-08-31,0.8732
2017-09-29,0.9363
2017-10-31,1.1058
2017-11-30,1.2535
2017-12-29,1.2077
2018-01-31,1.3711
2018-02-28,1.1847
2018-03-30,0
2018-04-30,0.9789
2018-05-31,0.8503
2018-06-29,0.8369
2018-07-31,1.1248
2018-08-31,1.1601
2018-09-28,1.1966
2018-10-31,0.7812
2018-11-30,0.7260
2018-12-31,0.5436
2019-01-31,0.8199
2019-02-28,0.9199
2019-03-29,1.1234
2019-04-30,1.1000
2019-05-31,0.7590
2019-06-28,0.8717
2019-07-31,1.1291
2019-08-30,0.6010
2019-09-30,0.5980
2019-10-31,0.8094
2019-11-29,0.8880
2019-12-31,1.0368
2020-01-31,0.9320
2020-02-28,0.5539
2020-03-31,0.3653
2020-04-30,0.6341
2020-05-29,1.1450
2020-06-30,2.0201
2020-07-31,1.0715
2020-08-31,0.6761
2020-09-30,0.7621
2020-10-30,1.0244
2020-11-30,2.0152
2020-12-31,1.6846
2021-01-29,1.3668
2021-02-26,0.9936
2021-03-31,1.4595
2021-04-30,1.2592
2021-05-31,0
2021-06-30,0.7839
2021-07-30,0.6870
2021-08-31,0.8264
2021-09-30,0.9840
2021-10-29,1.1711
2021-11-30,1.3424
2021-12-31,1.5271
2022-01-31,1.0616
2022-02-28,1.0037
2022-03-31,1.1349
