,ROCR_daily_60
2008-12-31,1.0575
2009-01-30,0.7993
2009-02-27,0.9904
2009-03-31,0.8180
2009-04-30,1.4266
2009-05-29,1.8830
2009-06-30,1.3440
2009-07-31,0.7151
2009-08-31,0.7424
2009-09-30,1.0712
2009-10-30,1.0652
2009-11-30,1.1710
2009-12-31,1.2761
2010-01-29,1.3084
2010-02-26,1.2887
2010-03-31,1.1461
2010-04-30,1.2440
2010-05-31,0
2010-06-30,0.7970
2010-07-30,0.9451
2010-08-31,0.8755
2010-09-30,1.0004
2010-10-29,1.1100
2010-11-30,1.1554
2010-12-31,1.1810
2011-01-31,1.2376
2011-02-28,1.2684
2011-03-31,1.2065
2011-04-29,1.0929
2011-05-31,1.0298
2011-06-30,0.9373
2011-07-29,0.8341
2011-08-31,0.8162
2011-09-30,0.5967
2011-10-31,0.9603
2011-11-30,1.1431
2011-12-30,1.3557
2012-01-31,0.9798
2012-02-29,0.8825
2012-03-30,0.8465
2012-04-30,0.9196
2012-05-31,0.8034
2012-06-29,0.8065
2012-07-31,0.7302
2012-08-31,0.9494
2012-09-28,0.9839
2012-10-31,0.8776
2012-11-30,0.9156
2012-12-31,0.9856
2013-01-31,1.1642
2013-02-28,1.1713
2013-03-29,0
2013-04-30,0.8193
2013-05-31,0.8869
2013-06-28,0.8908
2013-07-31,1.0196
2013-08-30,0.9959
2013-09-30,1.1692
2013-10-31,1.2360
2013-11-29,1.1988
2013-12-31,1.1605
2014-01-31,0.9375
2014-02-28,0.9733
2014-03-31,1.0744
2014-04-30,1.3872
2014-05-30,1.2195
2014-06-30,1.1929
2014-07-31,0.9216
2014-08-29,1.0434
2014-09-30,0.8075
2014-10-31,0.8525
2014-11-28,0.7950
2014-12-31,1.0135
2015-01-30,0.8968
2015-02-27,1.0320
2015-03-31,0.8774
2015-04-30,1.1085
2015-05-29,0.9975
2015-06-30,0.9705
2015-07-31,0.6037
2015-08-31,0.5972
2015-09-30,0.5001
2015-10-30,0.6883
2015-11-30,0.7000
2015-12-31,0.6720
2016-01-29,0.6235
2016-02-29,1.0394
2016-03-31,1.4258
2016-04-29,1.8227
2016-05-31,0.8040
2016-06-30,0.8720
2016-07-29,1.1612
2016-08-31,1.2601
2016-09-30,1.3856
2016-10-31,0.7943
2016-11-30,0.9723
2016-12-30,0.8904
2017-01-31,1.6512
2017-02-28,1.0952
2017-03-31,1.0370
2017-04-28,0.8488
2017-05-31,0.8291
2017-06-30,0.9714
2017-07-31,1.1396
2017-08-31,1.2763
2017-09-29,1.3879
2017-10-31,1.3281
2017-11-30,1.0817
2017-12-29,0.9595
2018-01-31,1.0503
2018-02-28,1.1379
2018-03-30,0
2018-04-30,0.9694
2018-05-31,1.0292
2018-06-29,1.0149
2018-07-31,0.9989
2018-08-31,0.9317
2018-09-28,1.1629
2018-10-31,0.9546
2018-11-30,1.0155
2018-12-31,0.7631
2019-01-31,1.0167
2019-02-28,1.0923
2019-03-29,1.1441
2019-04-30,0.9042
2019-05-31,0.7649
2019-06-28,0.9722
2019-07-31,0.8649
2019-08-30,0.8338
2019-09-30,0.8020
2019-10-31,1.0730
2019-11-29,1.1507
2019-12-31,1.0162
2020-01-31,0.7616
2020-02-28,0.7254
2020-03-31,0.4144
2020-04-30,0.3797
2020-05-29,0.5085
2020-06-30,1.2769
2020-07-31,1.1618
2020-08-31,0.6867
2020-09-30,0.8862
2020-10-30,1.0066
2020-11-30,1.5347
2020-12-31,1.8348
2021-01-29,1.7572
2021-02-26,1.4574
2021-03-31,1.3179
2021-04-30,1.2830
2021-05-31,0
2021-06-30,0.9333
2021-07-30,0.8586
2021-08-31,0.7353
2021-09-30,0.7742
2021-10-29,0.8364
2021-11-30,0.7938
2021-12-31,0.9482
2022-01-31,1.1125
2022-02-28,1.8307
2022-03-31,1.5995
