,ROCR_daily_60
2012-12-31,1.0294
2013-01-31,1.2431
2013-02-28,1.2988
2013-03-29,0
2013-04-30,1.0900
2013-05-31,1.3170
2013-06-28,1.2453
2013-07-31,0.9839
2013-08-30,0.8767
2013-09-30,0.9661
2013-10-31,1.2145
2013-11-29,1.2522
2013-12-31,1.2355
2014-01-31,1.0829
2014-02-28,1.0563
2014-03-31,1.0224
2014-04-30,1.0382
2014-05-30,1.0311
2014-06-30,0.9986
2014-07-31,1.1760
2014-08-29,1.1599
2014-09-30,0.9787
2014-10-31,1.1054
2014-11-28,1.0938
2014-12-31,1.1943
2015-01-30,0.8871
2015-02-27,0.9352
2015-03-31,0.7952
2015-04-30,1.0093
2015-05-29,0.9669
2015-06-30,0.9090
2015-07-31,0.8989
2015-08-31,0.9546
2015-09-30,0.9471
2015-10-30,0.7497
2015-11-30,0.7380
2015-12-31,0.8064
2016-01-29,0.7593
2016-02-29,0.8761
2016-03-31,0.9688
2016-04-29,0.7275
2016-05-31,0.6749
2016-06-30,0.7463
2016-07-29,1.6421
2016-08-31,1.3688
2016-09-30,1.6530
2016-10-31,1.0866
2016-11-30,1.1837
2016-12-30,1.0065
2017-01-31,1.4054
2017-02-28,1.2213
2017-03-31,1.1901
2017-04-28,0.9537
2017-05-31,0.9104
2017-06-30,0.8551
2017-07-31,0.7857
2017-08-31,0.7631
2017-09-29,0.9069
2017-10-31,1.1259
2017-11-30,1.1990
2017-12-29,1.2497
2018-01-31,1.5236
2018-02-28,1.4055
2018-03-30,0
2018-04-30,1.0746
2018-05-31,1.0127
2018-06-29,0.9800
2018-07-31,0.9553
2018-08-31,0.9799
2018-09-28,0.8185
2018-10-31,0.7428
2018-11-30,0.8839
2018-12-31,0.8211
2019-01-31,1.0476
2019-02-28,1.1101
2019-03-29,1.2418
2019-04-30,1.0818
2019-05-31,0.9167
2019-06-28,0.9631
2019-07-31,0.9510
2019-08-30,1.1465
2019-09-30,1.1522
2019-10-31,1.3175
2019-11-29,1.1165
2019-12-31,1.1205
2020-01-31,0.9920
2020-02-28,0.8170
2020-03-31,0.8408
2020-04-30,0.8597
2020-05-29,1.0465
2020-06-30,1.0720
2020-07-31,0.9643
2020-08-31,0.8941
2020-09-30,1.0601
2020-10-30,1.0781
2020-11-30,1.2659
2020-12-31,1.2664
2021-01-29,1.3757
2021-02-26,1.2583
2021-03-31,1.2893
2021-04-30,1.3889
2021-05-31,0
2021-06-30,1.1256
2021-07-30,1.0017
2021-08-31,0.8879
2021-09-30,0.9474
2021-10-29,0.9879
2021-11-30,1.1461
2021-12-31,1.4105
2022-01-31,1.1538
2022-02-28,0.9998
2022-03-31,0.7807
