,ROCR_daily_60
2010-10-29,1.0178
2010-11-30,0.9292
2010-12-31,0.9647
2011-01-31,0.9826
2011-02-28,1.0079
2011-03-31,0.9531
2011-04-29,1.0794
2011-05-31,1.1180
2011-06-30,1.1029
2011-07-29,1.0254
2011-08-31,1.0587
2011-09-30,1.0286
2011-10-31,1.1195
2011-11-30,1.0604
2011-12-30,1.0846
2012-01-31,0.9559
2012-02-29,0.9702
2012-03-30,0.9963
2012-04-30,1.0052
2012-05-31,0.9813
2012-06-29,1.0102
2012-07-31,1.0705
2012-08-31,1.0608
2012-09-28,1.0552
2012-10-31,1.0437
2012-11-30,1.0034
2012-12-31,1.0009
2013-01-31,1.0506
2013-02-28,1.0631
2013-03-29,0
2013-04-30,1.1122
2013-05-31,0.9652
2013-06-28,0.9792
2013-07-31,1.0059
2013-08-30,1.0442
2013-09-30,1.0477
2013-10-31,0.9728
2013-11-29,1.0199
2013-12-31,1.0109
2014-01-31,1.0037
2014-02-28,1.0745
2014-03-31,1.1310
2014-04-30,1.1065
2014-05-30,1.1096
2014-06-30,1.1060
2014-07-31,0.9750
2014-08-29,1.0026
2014-09-30,0.9743
2014-10-31,1.0922
2014-11-28,1.0434
2014-12-31,1.0969
2015-01-30,1.0209
2015-02-27,0.9680
2015-03-31,0.9366
2015-04-30,0.9464
2015-05-29,1.0562
2015-06-30,0.9361
2015-07-31,1.0407
2015-08-31,1.0137
2015-09-30,1.0768
2015-10-30,1.0855
2015-11-30,1.1391
2015-12-31,1.0441
2016-01-29,1.0384
2016-02-29,1.0348
2016-03-31,1.1423
2016-04-29,1.0367
2016-05-31,1.0919
2016-06-30,1.0149
2016-07-29,0.9924
2016-08-31,0.8950
2016-09-30,0.9453
2016-10-31,0.9444
2016-11-30,0.9580
2016-12-30,1.0549
2017-01-31,1.0392
2017-02-28,1.1149
2017-03-31,1.1085
2017-04-28,1.1024
2017-05-31,1.0970
2017-06-30,1.0409
2017-07-31,1.0071
2017-08-31,0.9894
2017-09-29,1.0080
2017-10-31,0.9771
2017-11-30,0.9468
2017-12-29,0.8313
2018-01-31,0.8734
2018-02-28,0.7901
2018-03-30,0
2018-04-30,0.9456
2018-05-31,1.0016
2018-06-29,1.0360
2018-07-31,1.0097
2018-08-31,1.1613
2018-09-28,1.0069
2018-10-31,1.0649
2018-11-30,1.0030
2018-12-31,0.9710
2019-01-31,1.0343
2019-02-28,1.0627
2019-03-29,1.1437
2019-04-30,1.0148
2019-05-31,0.9315
2019-06-28,0.9853
2019-07-31,0.9682
2019-08-30,0.9500
2019-09-30,1.0298
2019-10-31,1.1396
2019-11-29,1.1461
2019-12-31,1.1742
2020-01-31,1.0945
2020-02-28,0.8885
2020-03-31,0.7075
2020-04-30,0.7150
2020-05-29,0.8806
2020-06-30,1.2043
2020-07-31,1.1124
2020-08-31,0.9332
2020-09-30,1.0860
2020-10-30,1.0533
2020-11-30,1.0200
2020-12-31,0.9967
2021-01-29,0.9985
2021-02-26,0.9348
2021-03-31,1.0616
2021-04-30,1.0642
2021-05-31,0
2021-06-30,0.9882
2021-07-30,0.9950
2021-08-31,1.0237
2021-09-30,1.0039
2021-10-29,1.0118
2021-11-30,0.9378
2021-12-31,1.0682
2022-01-31,1.0273
2022-02-28,0.9519
2022-03-31,0.9595
