,ROCR_daily_60
2014-05-30,0.9559
2014-06-30,0.9239
2014-07-31,1.2315
2014-08-29,1.0951
2014-09-30,0.9886
2014-10-31,0.8796
2014-11-28,0.7904
2014-12-31,0.9221
2015-01-30,0.7927
2015-02-27,0.8979
2015-03-31,0.8814
2015-04-30,1.0654
2015-05-29,0.9776
2015-06-30,0.9829
2015-07-31,1.0240
2015-08-31,0.7952
2015-09-30,0.7682
2015-10-30,0.9839
2015-11-30,1.1447
2015-12-31,0.9802
2016-01-29,0.9721
2016-02-29,0.8347
2016-03-31,1.0731
2016-04-29,0.9959
2016-05-31,1.0015
2016-06-30,0.8610
2016-07-29,0.9352
2016-08-31,0.9251
2016-09-30,1.0858
2016-10-31,0.9913
2016-11-30,1.0805
2016-12-30,0.9930
2017-01-31,1.1371
2017-02-28,1.0616
2017-03-31,1.0246
2017-04-28,1.0212
2017-05-31,0.9500
2017-06-30,0.8827
2017-07-31,0.8869
2017-08-31,0.8197
2017-09-29,0.8078
2017-10-31,0.7737
2017-11-30,0.8764
2017-12-29,1.0292
2018-01-31,1.4674
2018-02-28,1.2710
2018-03-30,0
2018-04-30,0.9193
2018-05-31,0.8648
2018-06-29,1.2301
2018-07-31,1.1220
2018-08-31,1.1942
2018-09-28,1.1568
2018-10-31,1.2315
2018-11-30,1.0983
2018-12-31,0.7538
2019-01-31,0.8949
2019-02-28,0.9508
2019-03-29,1.0667
2019-04-30,1.0780
2019-05-31,0.9437
2019-06-28,1.0842
2019-07-31,1.0269
2019-08-30,0.9864
2019-09-30,0.8572
2019-10-31,0.9188
2019-11-29,1.1843
2019-12-31,1.2118
2020-01-31,1.0664
2020-02-28,0.8273
2020-03-31,0.5844
2020-04-30,0.7222
2020-05-29,0.7802
2020-06-30,1.1437
2020-07-31,0.9953
2020-08-31,0.8935
2020-09-30,1.0670
2020-10-30,0.9304
2020-11-30,1.2324
2020-12-31,1.3545
2021-01-29,1.8312
2021-02-26,1.8734
2021-03-31,1.3979
2021-04-30,0.9234
2021-05-31,0
2021-06-30,0.7860
2021-07-30,0.8413
2021-08-31,0.9404
2021-09-30,0.8708
2021-10-29,0.8207
2021-11-30,0.8362
2021-12-31,0.9204
2022-01-31,1.1068
2022-02-28,1.2830
2022-03-31,0.9626
