,ROCR_daily_60
2014-04-30,1.0761
2014-05-30,1.1033
2014-06-30,1.0933
2014-07-31,1.0413
2014-08-29,1.0587
2014-09-30,1.0094
2014-10-31,1.1465
2014-11-28,1.0593
2014-12-31,1.1189
2015-01-30,1.0594
2015-02-27,1.0401
2015-03-31,1.0105
2015-04-30,0.9697
2015-05-29,0.9959
2015-06-30,0.8870
2015-07-31,0.9846
2015-08-31,1.0294
2015-09-30,1.0854
2015-10-30,1.1080
2015-11-30,1.1128
2015-12-31,1.0805
2016-01-29,1.1392
2016-02-29,1.1261
2016-03-31,1.1488
2016-04-29,1.1103
2016-05-31,1.0974
2016-06-30,1.2222
2016-07-29,1.1149
2016-08-31,0.9785
2016-09-30,0.9105
2016-10-31,0.9434
2016-11-30,0.9598
2016-12-30,1.0221
2017-01-31,1.0184
2017-02-28,1.0819
2017-03-31,1.0737
2017-04-28,1.1166
2017-05-31,1.0168
2017-06-30,1.0010
2017-07-31,1.0716
2017-08-31,1.0246
2017-09-29,1.0480
2017-10-31,1.0783
2017-11-30,1.1377
2017-12-29,1.1140
2018-01-31,0.9341
2018-02-28,0.8713
2018-03-30,0
2018-04-30,1.0635
2018-05-31,1.0490
2018-06-29,1.0455
2018-07-31,1.0351
2018-08-31,1.1099
2018-09-28,1.0097
2018-10-31,1.0103
2018-11-30,1.0764
2018-12-31,1.0408
2019-01-31,1.0886
2019-02-28,1.1041
2019-03-29,1.1801
2019-04-30,1.1418
2019-05-31,1.1235
2019-06-28,1.1202
2019-07-31,1.0756
2019-08-30,1.0895
2019-09-30,1.0576
2019-10-31,1.0450
2019-11-29,0.9606
2019-12-31,0.9809
2020-01-31,1.1394
2020-02-28,1.0317
2020-03-31,0.9919
2020-04-30,0.9058
2020-05-29,0.9093
2020-06-30,1.1406
2020-07-31,1.2561
2020-08-31,1.0785
2020-09-30,1.1161
2020-10-30,1.0280
2020-11-30,1.0801
2020-12-31,1.0098
2021-01-29,1.0341
2021-02-26,0.9281
2021-03-31,1.0012
2021-04-30,0.9537
2021-05-31,0
2021-06-30,1.0126
2021-07-30,1.1157
2021-08-31,1.1613
2021-09-30,1.0382
2021-10-29,0.9727
2021-11-30,0.9137
2021-12-31,1.0881
2022-01-31,0.9605
2022-02-28,0.9039
2022-03-31,0.9262
