,ROCR_daily_60
2008-04-30,1.0884
2008-05-30,1.0816
2008-06-30,0.8517
2008-07-31,1.0214
2008-08-29,1.1551
2008-09-30,1.3888
2008-10-31,0.9702
2008-11-28,0.7324
2008-12-31,0.6562
2009-01-30,0.4829
2009-02-27,0.6270
2009-03-31,0.6120
2009-04-30,1.3341
2009-05-29,1.9644
2009-06-30,1.0875
2009-07-31,0.7746
2009-08-31,1.0163
2009-09-30,1.2993
2009-10-30,1.1900
2009-11-30,1.4292
2009-12-31,1.1570
2010-01-29,1.0907
2010-02-26,0.9446
2010-03-31,1.1176
2010-04-30,1.2533
2010-05-31,0
2010-06-30,0.9042
2010-07-30,0.8801
2010-08-31,0.8759
2010-09-30,0.8503
2010-10-29,0.8975
2010-11-30,0.9822
2010-12-31,1.1312
2011-01-31,1.1117
2011-02-28,1.1202
2011-03-31,1.0406
2011-04-29,1.0058
2011-05-31,1.0299
2011-06-30,0.9514
2011-07-29,0.8601
2011-08-31,0.8466
2011-09-30,0.8002
2011-10-31,1.0569
2011-11-30,1.1869
2011-12-30,1.2303
2012-01-31,1.1265
2012-02-29,1.1194
2012-03-30,1.0951
2012-04-30,1.1161
2012-05-31,1.0819
2012-06-29,0.9630
2012-07-31,0.9115
2012-08-31,1.0671
2012-09-28,1.0396
2012-10-31,0.9721
2012-11-30,0.9063
2012-12-31,0.9178
2013-01-31,1.0511
2013-02-28,1.1187
2013-03-29,0
2013-04-30,1.0812
2013-05-31,1.1240
2013-06-28,1.1190
2013-07-31,1.1207
2013-08-30,1.0346
2013-09-30,0.9600
2013-10-31,0.9761
2013-11-29,1.0554
2013-12-31,1.0696
2014-01-31,1.0979
2014-02-28,1.0612
2014-03-31,1.1422
2014-04-30,1.0779
2014-05-30,1.0342
2014-06-30,1.0248
2014-07-31,1.0008
2014-08-29,0.9837
2014-09-30,0.9661
2014-10-31,1.0698
2014-11-28,1.0339
2014-12-31,1.0795
2015-01-30,0.9824
2015-02-27,1.0680
2015-03-31,1.0325
2015-04-30,1.0527
2015-05-29,1.0450
2015-06-30,1.0398
2015-07-31,1.0651
2015-08-31,0.9491
2015-09-30,0.9370
2015-10-30,0.9212
2015-11-30,1.0727
2015-12-31,1.0657
2016-01-29,0.9481
2016-02-29,0.8489
2016-03-31,0.9131
2016-04-29,1.0531
2016-05-31,1.0341
2016-06-30,0.9771
2016-07-29,0.9746
2016-08-31,1.0179
2016-09-30,1.1409
2016-10-31,1.1129
2016-11-30,1.2431
2016-12-30,1.2860
2017-01-31,1.2770
2017-02-28,1.1564
2017-03-31,1.0154
2017-04-28,0.9932
2017-05-31,0.9347
2017-06-30,1.0606
2017-07-31,1.0495
2017-08-31,1.0521
2017-09-29,1.0758
2017-10-31,1.0491
2017-11-30,1.1439
2017-12-29,1.0806
2018-01-31,1.1474
2018-02-28,1.1272
2018-03-30,0
2018-04-30,0.9196
2018-05-31,0.9047
2018-06-29,0.8890
2018-07-31,1.0014
2018-08-31,0.9763
2018-09-28,1.0113
2018-10-31,0.8873
2018-11-30,0.9554
2018-12-31,0.8531
2019-01-31,0.9529
2019-02-28,0.9503
2019-03-29,1.0405
2019-04-30,1.1238
2019-05-31,1.0058
2019-06-28,1.0904
2019-07-31,1.0573
2019-08-30,0.9719
2019-09-30,0.9982
2019-10-31,1.1397
2019-11-29,1.1740
2019-12-31,1.1456
2020-01-31,0.9977
2020-02-28,0.8380
2020-03-31,0.6072
2020-04-30,0.7168
2020-05-29,0.8923
2020-06-30,1.2504
2020-07-31,1.0948
2020-08-31,0.8781
2020-09-30,1.1144
2020-10-30,1.0563
2020-11-30,1.2494
2020-12-31,1.3304
2021-01-29,1.2633
2021-02-26,1.2284
2021-03-31,1.1848
2021-04-30,1.2364
2021-05-31,0
2021-06-30,1.0824
2021-07-30,0.9435
2021-08-31,0.9961
2021-09-30,1.0555
2021-10-29,1.1374
2021-11-30,1.0350
2021-12-31,1.0047
2022-01-31,0.9739
2022-02-28,1.0252
2022-03-31,0.8592
