,ROCR_daily_60
2007-03-30,1.0553
2007-04-30,1.0981
2007-05-31,1.1305
2007-06-29,1.2325
2007-07-31,1.0031
2007-08-31,0.9979
2007-09-28,0.9620
2007-10-31,0.9615
2007-11-30,0.8784
2007-12-31,0.9255
2008-01-31,0.9670
2008-02-29,0.9521
2008-03-31,0.8768
2008-04-30,0.9390
2008-05-30,1.0955
2008-06-30,0.9453
2008-07-31,0.8259
2008-08-29,0.7684
2008-09-30,0.7870
2008-10-31,0.7840
2008-11-28,0.6993
2008-12-31,0.7565
2009-01-30,0.7962
2009-02-27,1.0315
2009-03-31,1.0366
2009-04-30,1.1346
2009-05-29,1.3149
2009-06-30,1.2640
2009-07-31,1.3195
2009-08-31,1.2552
2009-09-30,1.1458
2009-10-30,0.9700
2009-11-30,1.0452
2009-12-31,1.1339
2010-01-29,0.9645
2010-02-26,0.9690
2010-03-31,0.9457
2010-04-30,1.1262
2010-05-31,0
2010-06-30,0.9336
2010-07-30,0.9589
2010-08-31,0.9772
2010-09-30,1.1245
2010-10-29,1.1693
2010-11-30,1.3128
2010-12-31,1.1531
2011-01-31,1.1346
2011-02-28,1.0971
2011-03-31,1.0618
2011-04-29,1.0154
2011-05-31,0.9768
2011-06-30,0.9498
2011-07-29,0.8581
2011-08-31,0.7912
2011-09-30,0.7999
2011-10-31,1.1362
2011-11-30,1.2148
2011-12-30,1.0378
2012-01-31,1.0828
2012-02-29,1.1097
2012-03-30,1.1426
2012-04-30,0.9713
2012-05-31,0.8914
2012-06-29,0.8968
2012-07-31,0.8960
2012-08-31,1.0351
2012-09-28,0.9759
2012-10-31,0.9936
2012-11-30,1.0238
2012-12-31,1.1188
2013-01-31,1.1669
2013-02-28,1.1757
2013-03-29,0
2013-04-30,1.0823
2013-05-31,1.0299
2013-06-28,1.0184
2013-07-31,1.0655
2013-08-30,1.0787
2013-09-30,1.1273
2013-10-31,1.0690
2013-11-29,1.0969
2013-12-31,1.1076
2014-01-31,1.0169
2014-02-28,1.0577
2014-03-31,1.1019
2014-04-30,1.1024
2014-05-30,1.0467
2014-06-30,1.0087
2014-07-31,1.0257
2014-08-29,1.0230
2014-09-30,0.9811
2014-10-31,1.0950
2014-11-28,1.1358
2014-12-31,1.1548
2015-01-30,1.0740
2015-02-27,1.0907
2015-03-31,1.0760
2015-04-30,1.0019
2015-05-29,0.9648
2015-06-30,0.9123
2015-07-31,0.9371
2015-08-31,0.8955
2015-09-30,0.9737
2015-10-30,1.1361
2015-11-30,1.2325
2015-12-31,1.0932
2016-01-29,0.9357
2016-02-29,0.9160
2016-03-31,1.0645
2016-04-29,1.1425
2016-05-31,1.1112
2016-06-30,1.0805
2016-07-29,1.2427
2016-08-31,1.1357
2016-09-30,1.1423
2016-10-31,1.0100
2016-11-30,1.0671
2016-12-30,1.0412
2017-01-31,1.1125
2017-02-28,1.0430
2017-03-31,1.1032
2017-04-28,1.0446
2017-05-31,1.0599
2017-06-30,0.9666
2017-07-31,1.0326
2017-08-31,1.0053
2017-09-29,1.1735
2017-10-31,1.1843
2017-11-30,1.1931
2017-12-29,1.1616
2018-01-31,1.1395
2018-02-28,1.1200
2018-03-30,0
2018-04-30,0.9214
2018-05-31,1.0263
2018-06-29,1.0847
2018-07-31,1.0693
2018-08-31,0.9641
2018-09-28,0.9675
2018-10-31,0.8086
2018-11-30,0.9079
2018-12-31,0.8808
2019-01-31,1.0393
2019-02-28,1.0939
2019-03-29,1.1315
2019-04-30,1.1553
2019-05-31,0.9960
2019-06-28,1.0245
2019-07-31,1.0854
2019-08-30,1.1298
2019-09-30,1.1232
2019-10-31,0.9849
2019-11-29,0.9552
2019-12-31,0.9933
2020-01-31,1.0046
2020-02-28,0.9678
2020-03-31,0.7873
2020-04-30,0.9178
2020-05-29,1.0056
2020-06-30,1.2804
2020-07-31,1.1425
2020-08-31,1.0890
2020-09-30,1.1181
2020-10-30,1.0887
2020-11-30,1.1462
2020-12-31,1.1489
2021-01-29,1.1450
2021-02-26,1.0749
2021-03-31,1.1722
2021-04-30,1.0768
2021-05-31,0
2021-06-30,0.9938
2021-07-30,1.0551
2021-08-31,1.0180
2021-09-30,1.0183
2021-10-29,0.9765
2021-11-30,1.0193
2021-12-31,0.9755
2022-01-31,0.9549
2022-02-28,0.8922
2022-03-31,0.9679
