,ROCR_daily_60
2007-01-31,1.2261
2007-02-28,1.1136
2007-03-30,1.0964
2007-04-30,1.0081
2007-05-31,1.1374
2007-06-29,1.0785
2007-07-31,0.9364
2007-08-31,0.9525
2007-09-28,0.9125
2007-10-31,1.0458
2007-11-30,0.9349
2007-12-31,0.8794
2008-01-31,0.9348
2008-02-29,0.9586
2008-03-31,1.0293
2008-04-30,0.9598
2008-05-30,0.9996
2008-06-30,0.8914
2008-07-31,0.9035
2008-08-29,0.9887
2008-09-30,0.9548
2008-10-31,0.7226
2008-11-28,0.6700
2008-12-31,0.9012
2009-01-30,0.9383
2009-02-27,0.9244
2009-03-31,0.8315
2009-04-30,1.1772
2009-05-29,1.4355
2009-06-30,1.0555
2009-07-31,1.0490
2009-08-31,1.1404
2009-09-30,1.3761
2009-10-30,1.1118
2009-11-30,1.2179
2009-12-31,1.2138
2010-01-29,1.1426
2010-02-26,1.1865
2010-03-31,1.0953
2010-04-30,1.1093
2010-05-31,0
2010-06-30,0.8510
2010-07-30,0.9726
2010-08-31,1.0066
2010-09-30,1.1978
2010-10-29,1.0821
2010-11-30,1.0294
2010-12-31,1.0822
2011-01-31,1.1825
2011-02-28,1.2614
2011-03-31,1.1357
2011-04-29,1.0028
2011-05-31,0.9793
2011-06-30,0.9608
2011-07-29,0.9150
2011-08-31,0.8958
2011-09-30,0.6561
2011-10-31,1.0436
2011-11-30,1.1435
2011-12-30,1.2663
2012-01-31,1.1019
2012-02-29,1.1770
2012-03-30,1.0974
2012-04-30,1.0298
2012-05-31,0.8992
2012-06-29,0.8385
2012-07-31,0.9323
2012-08-31,1.0325
2012-09-28,1.2110
2012-10-31,1.0265
2012-11-30,1.0986
2012-12-31,0.9738
2013-01-31,1.1072
2013-02-28,1.1020
2013-03-29,0
2013-04-30,0.9730
2013-05-31,1.0152
2013-06-28,0.9922
2013-07-31,1.1056
2013-08-30,1.0871
2013-09-30,1.1521
2013-10-31,0.9275
2013-11-29,0.9392
2013-12-31,0.8909
2014-01-31,0.9781
2014-02-28,1.0507
2014-03-31,1.0194
2014-04-30,1.1425
2014-05-30,1.0719
2014-06-30,1.0822
2014-07-31,1.0324
2014-08-29,1.0448
2014-09-30,1.0132
2014-10-31,1.0842
2014-11-28,1.0345
2014-12-31,1.0949
2015-01-30,1.0059
2015-02-27,1.0569
2015-03-31,0.9983
2015-04-30,1.0284
2015-05-29,1.0526
2015-06-30,1.0945
2015-07-31,1.0399
2015-08-31,0.9809
2015-09-30,0.9059
2015-10-30,1.0130
2015-11-30,1.0994
2015-12-31,1.0740
2016-01-29,0.8836
2016-02-29,0.8628
2016-03-31,1.0091
2016-04-29,1.1787
2016-05-31,1.1536
2016-06-30,1.0569
2016-07-29,1.1082
2016-08-31,1.0885
2016-09-30,1.0937
2016-10-31,0.9265
2016-11-30,0.9702
2016-12-30,0.9258
2017-01-31,1.0979
2017-02-28,1.0767
2017-03-31,1.1459
2017-04-28,1.1150
2017-05-31,1.0706
2017-06-30,1.0780
2017-07-31,1.0224
2017-08-31,1.0508
2017-09-29,1.0658
2017-10-31,1.1418
2017-11-30,1.1946
2017-12-29,1.0868
2018-01-31,1.0311
2018-02-28,0.9385
2018-03-30,0
2018-04-30,0.8524
2018-05-31,0.9108
2018-06-29,0.8646
2018-07-31,1.0697
2018-08-31,0.9705
2018-09-28,1.0987
2018-10-31,0.8068
2018-11-30,0.9333
2018-12-31,0.8202
2019-01-31,1.0293
2019-02-28,1.0390
2019-03-29,1.1334
2019-04-30,1.1528
2019-05-31,0.9521
2019-06-28,1.0328
2019-07-31,1.0134
2019-08-30,0.9805
2019-09-30,0.9907
2019-10-31,1.1094
2019-11-29,1.1622
2019-12-31,1.1808
2020-01-31,1.0110
2020-02-28,0.9375
2020-03-31,0.6013
2020-04-30,0.6679
2020-05-29,0.9110
2020-06-30,1.4711
2020-07-31,1.4529
2020-08-31,1.1047
2020-09-30,1.1729
2020-10-30,1.0766
2020-11-30,1.1525
2020-12-31,1.0742
2021-01-29,1.0322
2021-02-26,0.9486
2021-03-31,1.1835
2021-04-30,1.1904
2021-05-31,0
2021-06-30,1.0084
2021-07-30,0.9277
2021-08-31,0.9241
2021-09-30,0.8432
2021-10-29,0.9196
2021-11-30,0.9186
2021-12-31,1.0715
2022-01-31,0.9361
2022-02-28,0.9511
2022-03-31,0.7312
