,ROCR_daily_60
2012-05-31,0.8690
2012-06-29,0.9147
2012-07-31,1.0042
2012-08-31,1.1854
2012-09-28,1.2398
2012-10-31,1.1708
2012-11-30,0.9437
2012-12-31,0.9320
2013-01-31,1.1031
2013-02-28,1.1372
2013-03-29,0
2013-04-30,0.9520
2013-05-31,0.9314
2013-06-28,0.9540
2013-07-31,1.0610
2013-08-30,0.9839
2013-09-30,0.9810
2013-10-31,1.0556
2013-11-29,1.2919
2013-12-31,1.4284
2014-01-31,1.0914
2014-02-28,1.0499
2014-03-31,0.9052
2014-04-30,1.1777
2014-05-30,1.0415
2014-06-30,1.1350
2014-07-31,0.9595
2014-08-29,0.9953
2014-09-30,1.1730
2014-10-31,1.2856
2014-11-28,1.3170
2014-12-31,1.1077
2015-01-30,1.1923
2015-02-27,1.0506
2015-03-31,1.0747
2015-04-30,1.0103
2015-05-29,1.1082
2015-06-30,0.9727
2015-07-31,0.9176
2015-08-31,0.7980
2015-09-30,0.8160
2015-10-30,0.9592
2015-11-30,1.1184
2015-12-31,0.9760
2016-01-29,0.7959
2016-02-29,0.8226
2016-03-31,1.0707
2016-04-29,1.2511
2016-05-31,1.1038
2016-06-30,0.9735
2016-07-29,1.0777
2016-08-31,0.9883
2016-09-30,1.0356
2016-10-31,0.8564
2016-11-30,0.9253
2016-12-30,0.8961
2017-01-31,1.0179
2017-02-28,0.9462
2017-03-31,0.9707
2017-04-28,1.1160
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
