,ROCR_daily_60
2013-12-31,1.0157
2014-01-31,0.9688
2014-02-28,0.9200
2014-03-31,0.7700
2014-04-30,0.8537
2014-05-30,0.8590
2014-06-30,1.0495
2014-07-31,1.0073
2014-08-29,0.9405
2014-09-30,0.9046
2014-10-31,1.0090
2014-11-28,1.0730
2014-12-31,1.2586
2015-01-30,1.1385
2015-02-27,1.1374
2015-03-31,0.9800
2015-04-30,0.9815
2015-05-29,0.9495
2015-06-30,0.9682
2015-07-31,1.0030
2015-08-31,1.0033
2015-09-30,1.0309
2015-10-30,1.2247
2015-11-30,1.4103
2015-12-31,1.3025
2016-01-29,0.8520
2016-02-29,0.7366
2016-03-31,0.9359
2016-04-29,1.1325
2016-05-31,1.0695
2016-06-30,0.9390
2016-07-29,1.0331
2016-08-31,1.1202
2016-09-30,1.2034
2016-10-31,1.1785
2016-11-30,1.2417
2016-12-30,1.2203
2017-01-31,1.1799
2017-02-28,1.0475
2017-03-31,1.0018
2017-04-28,1.0965
2017-05-31,1.0511
2017-06-30,1.0408
2017-07-31,0.9882
2017-08-31,1.0536
2017-09-29,1.1634
2017-10-31,1.1158
2017-11-30,1.1030
2017-12-29,1.0770
2018-01-31,1.0654
2018-02-28,1.0008
2018-03-30,0
2018-04-30,0.9497
2018-05-31,0.9115
2018-06-29,0.8922
2018-07-31,1.1439
2018-08-31,1.1655
2018-09-28,1.1652
2018-10-31,0.9325
2018-11-30,0.8919
2018-12-31,0.7829
2019-01-31,0.9205
2019-02-28,1.0463
2019-03-29,1.2376
2019-04-30,1.2488
2019-05-31,1.2012
2019-06-28,1.2590
2019-07-31,1.1123
2019-08-30,1.1146
2019-09-30,1.0512
2019-10-31,1.0745
2019-11-29,1.0268
2019-12-31,1.1748
2020-01-31,1.1756
2020-02-28,1.1467
2020-03-31,0.9248
2020-04-30,0.9418
2020-05-29,0.9409
2020-06-30,1.0688
2020-07-31,0.9826
2020-08-31,0.8562
2020-09-30,1.0182
2020-10-30,0.9155
2020-11-30,1.1357
2020-12-31,1.1848
2021-01-29,1.2412
2021-02-26,0.8812
2021-03-31,0.9432
2021-04-30,0.9823
2021-05-31,0
2021-06-30,1.0171
2021-07-30,1.0294
2021-08-31,0.9425
2021-09-30,0.9279
2021-10-29,1.0648
2021-11-30,0.8912
2021-12-31,0.9208
2022-01-31,0.9447
2022-02-28,1.1692
2022-03-31,1.1798
