,ROCR_daily_60
2012-06-29,1.1030
2012-07-31,1.1071
2012-08-31,1.0715
2012-09-28,0.9988
2012-10-31,0.9711
2012-11-30,1.0108
2012-12-31,1.0588
2013-01-31,1.0633
2013-02-28,1.1025
2013-03-29,0
2013-04-30,1.2007
2013-05-31,1.0492
2013-06-28,0.9679
2013-07-31,0.8585
2013-08-30,0.9154
2013-09-30,0.9680
2013-10-31,1.0336
2013-11-29,0.9445
2013-12-31,0.8769
2014-01-31,0.9006
2014-02-28,1.0685
2014-03-31,1.1289
2014-04-30,1.1129
2014-05-30,1.0692
2014-06-30,1.0665
2014-07-31,1.0167
2014-08-29,1.0570
2014-09-30,1.0137
2014-10-31,1.1271
2014-11-28,1.1031
2014-12-31,1.2099
2015-01-30,1.1624
2015-02-27,1.0459
2015-03-31,1.0161
2015-04-30,0.8903
2015-05-29,0.9263
2015-06-30,0.8356
2015-07-31,0.9911
2015-08-31,0.9456
2015-09-30,1.0035
2015-10-30,0.9586
2015-11-30,1.0188
2015-12-31,0.9978
2016-01-29,0.9575
2016-02-29,0.9975
2016-03-31,1.0277
2016-04-29,1.1053
2016-05-31,1.0533
2016-06-30,1.1157
2016-07-29,1.0790
2016-08-31,1.0976
2016-09-30,1.0103
2016-10-31,0.8972
2016-11-30,0.8163
2016-12-30,0.9635
2017-01-31,0.9995
2017-02-28,1.1360
2017-03-31,1.0762
2017-04-28,1.1091
2017-05-31,1.0716
2017-06-30,1.0629
2017-07-31,1.0636
2017-08-31,1.0127
2017-09-29,0.9735
2017-10-31,0.9310
2017-11-30,0.9274
2017-12-29,0.9411
2018-01-31,0.8969
2018-02-28,0.7907
2018-03-30,0
2018-04-30,0.9355
2018-05-31,1.1076
2018-06-29,1.1633
2018-07-31,1.1317
2018-08-31,1.1743
2018-09-28,1.0215
2018-10-31,1.0351
2018-11-30,1.0858
2018-12-31,1.1355
2019-01-31,1.1626
2019-02-28,1.0525
2019-03-29,1.1667
2019-04-30,0.9881
2019-05-31,1.1051
2019-06-28,1.0671
2019-07-31,1.1059
2019-08-30,1.0954
2019-09-30,1.0872
2019-10-31,1.0499
2019-11-29,0.9382
2019-12-31,0.8987
2020-01-31,0.9875
2020-02-28,0.9079
2020-03-31,0.5670
2020-04-30,0.6091
2020-05-29,0.6448
2020-06-30,1.4077
2020-07-31,1.1978
2020-08-31,0.9439
2020-09-30,1.1149
2020-10-30,0.9636
2020-11-30,1.0514
2020-12-31,1.1509
2021-01-29,1.0778
2021-02-26,1.0877
2021-03-31,1.1732
2021-04-30,1.2192
2021-05-31,0
2021-06-30,1.1297
2021-07-30,1.2054
2021-08-31,1.1469
2021-09-30,0.9780
2021-10-29,0.9354
2021-11-30,0.9245
2021-12-31,1.0384
2022-01-31,1.0536
2022-02-28,1.0572
2022-03-31,1.0988
