,ROCR_daily_60
2013-05-31,1.0479
2013-06-28,1.1073
2013-07-31,1.0304
2013-08-30,0.9795
2013-09-30,0.9803
2013-10-31,1.1571
2013-11-29,1.2047
2013-12-31,1.2847
2014-01-31,1.1509
2014-02-28,1.1528
2014-03-31,1.0012
2014-04-30,0.9409
2014-05-30,0.9356
2014-06-30,1.0230
2014-07-31,1.1090
2014-08-29,1.0309
2014-09-30,0.9960
2014-10-31,0.9931
2014-11-28,0.9257
2014-12-31,0.9028
2015-01-30,0.9535
2015-02-27,1.0426
2015-03-31,1.0475
2015-04-30,1.0290
2015-05-29,0.9429
2015-06-30,0.9928
2015-07-31,1.2288
2015-08-31,1.1789
2015-09-30,1.1606
2015-10-30,1.1003
2015-11-30,1.1975
2015-12-31,1.1584
2016-01-29,1.0182
2016-02-29,0.9151
2016-03-31,1.0046
2016-04-29,0.9446
2016-05-31,1.0255
2016-06-30,0.9160
2016-07-29,1.1124
2016-08-31,1.0804
2016-09-30,1.1369
2016-10-31,1.0037
2016-11-30,0.9602
2016-12-30,0.9890
2017-01-31,1.0403
2017-02-28,1.0890
2017-03-31,1.0496
2017-04-28,1.1340
2017-05-31,1.1650
2017-06-30,1.0951
2017-07-31,0.9903
2017-08-31,0.9537
2017-09-29,1.0496
2017-10-31,1.0923
2017-11-30,1.0999
2017-12-29,1.0896
2018-01-31,1.1335
2018-02-28,1.0654
2018-03-30,0
2018-04-30,0.8620
2018-05-31,0.9992
2018-06-29,1.0935
2018-07-31,1.1677
2018-08-31,1.0858
2018-09-28,1.0576
2018-10-31,0.8684
2018-11-30,0.9372
2018-12-31,0.8625
2019-01-31,1.0368
2019-02-28,1.0292
2019-03-29,1.1159
2019-04-30,1.0718
2019-05-31,0.9498
2019-06-28,0.8943
2019-07-31,1.0207
2019-08-30,1.1363
2019-09-30,1.0781
2019-10-31,1.0705
2019-11-29,1.0758
2019-12-31,1.1061
2020-01-31,1.1110
2020-02-28,1.0391
2020-03-31,0.8534
2020-04-30,0.9317
2020-05-29,1.0376
2020-06-30,1.2977
2020-07-31,1.1059
2020-08-31,1.1316
2020-09-30,0.9837
2020-10-30,1.0739
2020-11-30,1.0766
2020-12-31,1.2079
2021-01-29,1.1250
2021-02-26,1.1525
2021-03-31,1.1949
2021-04-30,1.1431
2021-05-31,0
2021-06-30,1.1053
2021-07-30,1.1641
2021-08-31,1.2047
2021-09-30,1.0569
2021-10-29,1.0866
2021-11-30,0.9872
2021-12-31,1.0530
2022-01-31,0.9230
2022-02-28,0.9575
2022-03-31,0.9631
