,ROCR_daily_60
2010-05-31,0
2010-06-30,0.9122
2010-07-30,1.1024
2010-08-31,1.1864
2010-09-30,1.2289
2010-10-29,1.1152
2010-11-30,1.0754
2010-12-31,1.0725
2011-01-31,1.0942
2011-02-28,1.1566
2011-03-31,1.0511
2011-04-29,1.0583
2011-05-31,1.0367
2011-06-30,0.9825
2011-07-29,0.9490
2011-08-31,1.0355
2011-09-30,0.9834
2011-10-31,1.0698
2011-11-30,1.0862
2011-12-30,1.1216
2012-01-31,1.0367
2012-02-29,1.0222
2012-03-30,0.9877
2012-04-30,1.0894
2012-05-31,1.0905
2012-06-29,1.1730
2012-07-31,1.1338
2012-08-31,1.0428
2012-09-28,1.0266
2012-10-31,1.0150
2012-11-30,1.0207
2012-12-31,0.9539
2013-01-31,0.9913
2013-02-28,1.0672
2013-03-29,0
2013-04-30,1.2224
2013-05-31,1.0361
2013-06-28,1.0317
2013-07-31,0.9602
2013-08-30,0.9577
2013-09-30,0.9190
2013-10-31,1.0233
2013-11-29,1.0761
2013-12-31,1.0553
2014-01-31,0.9504
2014-02-28,0.9765
2014-03-31,0.9814
2014-04-30,1.0180
2014-05-30,1.0660
2014-06-30,1.0280
2014-07-31,1.0737
2014-08-29,1.0219
2014-09-30,1.0157
2014-10-31,1.0443
2014-11-28,1.0287
2014-12-31,0.9444
2015-01-30,0.9179
2015-02-27,1.0002
2015-03-31,1.0479
2015-04-30,1.0664
2015-05-29,1.0188
2015-06-30,0.9497
2015-07-31,0.9537
2015-08-31,0.9857
2015-09-30,0.9317
2015-10-30,1.0183
2015-11-30,1.0069
2015-12-31,1.0625
2016-01-29,1.0815
2016-02-29,1.1268
2016-03-31,1.1936
2016-04-29,1.0169
2016-05-31,0.9928
2016-06-30,1.0433
2016-07-29,1.1008
2016-08-31,1.0214
2016-09-30,0.9386
2016-10-31,0.9070
2016-11-30,0.9432
2016-12-30,1.0619
2017-01-31,1.0554
2017-02-28,1.0054
2017-03-31,0.9039
2017-04-28,0.9601
2017-05-31,0.9434
2017-06-30,0.9219
2017-07-31,1.0689
2017-08-31,1.0453
2017-09-29,1.1372
2017-10-31,0.9916
2017-11-30,1.0980
2017-12-29,1.0735
2018-01-31,1.1523
2018-02-28,0.9488
2018-03-30,0
2018-04-30,0.9203
2018-05-31,0.9873
2018-06-29,1.0560
2018-07-31,1.0841
2018-08-31,1.1223
2018-09-28,1.0533
2018-10-31,1.1002
2018-11-30,1.1229
2018-12-31,1.0469
2019-01-31,0.9927
2019-02-28,0.9676
2019-03-29,1.0667
2019-04-30,1.0592
2019-05-31,0.9862
2019-06-28,0.9805
2019-07-31,0.9816
2019-08-30,1.0216
2019-09-30,1.0462
2019-10-31,1.1091
2019-11-29,1.0388
2019-12-31,1.0357
2020-01-31,1.0032
2020-02-28,0.9127
2020-03-31,0.8989
2020-04-30,0.9961
2020-05-29,0.9978
2020-06-30,1.0187
2020-07-31,1.0448
2020-08-31,1.0382
2020-09-30,1.0932
2020-10-30,0.9959
2020-11-30,1.0073
2020-12-31,0.9985
2021-01-29,0.9590
2021-02-26,0.9252
2021-03-31,0.9987
2021-04-30,1.0662
2021-05-31,0
2021-06-30,0.9582
2021-07-30,0.9611
2021-08-31,0.9724
2021-09-30,0.9662
2021-10-29,0.9696
2021-11-30,0.9177
2021-12-31,0.9642
2022-01-31,1.0173
2022-02-28,1.0911
2022-03-31,0.9639
